6.281625500037524290e-07,8.627006031090502347e+02
6.281750500047866836e-07,8.684878788284697748e+02
6.281875500058209383e-07,8.737926718053084869e+02
6.282000499999162990e-07,8.785446900097497291e+02
6.282125500009505537e-07,8.826801967034236895e+02
6.282250500019848083e-07,8.861440616318119510e+02
6.282375500030190629e-07,8.888916418882064363e+02
6.282500500040533176e-07,8.908903761047699845e+02
6.282625500050875722e-07,8.921209879891521268e+02
6.282750500061218268e-07,8.925782160010650159e+02
6.282875500002171876e-07,8.922710177341509734e+02
6.283000500012514422e-07,8.912222336090247836e+02
6.283125500022856968e-07,8.894677326420222698e+02
6.283250500033199515e-07,8.870550988768128491e+02
6.283375500043542061e-07,8.840419461223660846e+02
6.283500500053884608e-07,8.804939685683463040e+02
6.283625500064227154e-07,8.764828437843632400e+02
6.283750500005180761e-07,8.720841031704270563e+02
6.283875500015523308e-07,8.673750736508166028e+02
6.284000500025865854e-07,8.624329770956520633e+02
6.284125500036208400e-07,8.573332521454241260e+02
6.284250500046550947e-07,8.521481387564490433e+02
6.284375500056893493e-07,8.469455449496333586e+02
6.284500499997847101e-07,8.417881953381856874e+02
6.284625500008189647e-07,8.367330458729634302e+02
6.284750500018532193e-07,8.318309373685536912e+02
6.284875500028874740e-07,8.271264551957409594e+02
6.285000500039217286e-07,8.226579577704465009e+02
6.285125500049559832e-07,8.184577372849375934e+02
6.285250500059902379e-07,8.145522783362673636e+02
6.285375500000855986e-07,8.109625832686733702e+02
6.285500500011198532e-07,8.077045378628014305e+02
6.285625500021541079e-07,8.047892958180442520e+02
6.285750500031883625e-07,8.022236651092005104e+02
6.285875500042226172e-07,8.000104839158847199e+02
6.286000500052568718e-07,7.981489776656466120e+02
6.286125500062911264e-07,7.966350917802396907e+02
6.286250500003864872e-07,7.954617987382677029e+02
6.286375500014207418e-07,7.946193788124103321e+02
6.286500500024549964e-07,7.940956766793547104e+02
6.286625500034892511e-07,7.938763373054516705e+02
6.286750500045235057e-07,7.939450253700107396e+02
6.286875500055577604e-07,7.942836326469617916e+02
6.287000500065920150e-07,7.948724790834493206e+02
6.287125500006873757e-07,7.956905123270059903e+02
6.287250500017216304e-07,7.967155105567064766e+02
6.287375500027558850e-07,7.979242934649670360e+02
6.287500500037901396e-07,7.992929445063705316e+02
6.287625500048243943e-07,8.007970472893804299e+02
6.287750500058586489e-07,8.024119381431495412e+02
6.287875499999540096e-07,8.041129745220173390e+02
6.288000500009882643e-07,8.058758184586524749e+02
6.288125500020225189e-07,8.076767325835664906e+02
6.288250500030567736e-07,8.094928844499062279e+02
6.288375500040910282e-07,8.113026538534198835e+02
6.288500500051252828e-07,8.130859363730569385e+02
6.288625500061595375e-07,8.148244355386614188e+02
6.288750500002548982e-07,8.165019351560678160e+02
6.288875500012891528e-07,8.181045435109515438e+02
6.289000500023234075e-07,8.196209003997272475e+02
6.289125500033576621e-07,8.210423396367542637e+02
6.289250500043919168e-07,8.223630000755033507e+02
6.289375500054261714e-07,8.235798795229931102e+02
6.289500500064604260e-07,8.246928283505525314e+02
6.289625500005557868e-07,8.257044807475001562e+02
6.289750500015900414e-07,8.266201243580052278e+02
6.289875500026242960e-07,8.274475105127461347e+02
6.290000500036585507e-07,8.281966099122225842e+02
6.290125500046928053e-07,8.288793193368745733e+02
6.290250500057270600e-07,8.295091270189391253e+02
6.290375499998224207e-07,8.301007452851918060e+02
6.290500500008566753e-07,8.306697189772289676e+02
6.290625500018909300e-07,8.312320190598496765e+02
6.290750500029251846e-07,8.318036303613066593e+02
6.290875500039594392e-07,8.324001415730797362e+02
6.291000500049936939e-07,8.330363458006935389e+02
6.291125500060279485e-07,8.337258584336177591e+02
6.291250500001233092e-07,8.344807585674873280e+02
6.291375500011575639e-07,8.353112596850130558e+02
6.291500500021918185e-07,8.362254140307682064e+02
6.291625500032260732e-07,8.372288553607364747e+02
6.291750500042603278e-07,8.383245837916678056e+02
6.291875500052945824e-07,8.395127963225608028e+02
6.292000500063288371e-07,8.407907668725638359e+02
6.292125500004241978e-07,8.421527790823919304e+02
6.292250500014584524e-07,8.435901156336460645e+02
6.292375500024927071e-07,8.450911070873299877e+02
6.292500500035269617e-07,8.466412437357214458e+02
6.292625500045612164e-07,8.482233526133860551e+02
6.292750500055954710e-07,8.498178414120321804e+02
6.292875500066297256e-07,8.514030096633246103e+02
6.293000500007250864e-07,8.529554257517656879e+02
6.293125500017593410e-07,8.544503664678489940e+02
6.293250500027935956e-07,8.558623126101214211e+02
6.293375500038278503e-07,8.571654925681712029e+02
6.293500500048621049e-07,8.583344619383966574e+02
6.293625500058963596e-07,8.593447045394231054e+02
6.293750499999917203e-07,8.601732387392753481e+02
6.293875500010259749e-07,8.607992097840577799e+02
6.294000500020602296e-07,8.612044485671686971e+02
6.294125500030944842e-07,8.613739771667278546e+02
6.294250500041287388e-07,8.612964418388402237e+02
6.294375500051629935e-07,8.609644574551438154e+02
6.294500500061972481e-07,8.603748488868679942e+02
6.294625500002926088e-07,8.595287813542512367e+02
6.294750500013268635e-07,8.584317738425594371e+02
6.294875500023611181e-07,8.570935970570700420e+02
6.295000500033953728e-07,8.555280612498899018e+02
6.295125500044296274e-07,8.537527039707874792e+02
6.295250500054638820e-07,8.517883921015970827e+02
6.295375500064981367e-07,8.496588552899340812e+02
6.295500500005934974e-07,8.473901695131776250e+02
6.295625500016277520e-07,8.450102102738209169e+02
6.295750500026620067e-07,8.425480947236626434e+02
6.295875500036962613e-07,8.400336302034410210e+02
6.296000500047305160e-07,8.374967844703788842e+02
6.296125500057647706e-07,8.349671906260149399e+02
6.296250499998601313e-07,8.324736960842743656e+02
6.296375500008943860e-07,8.300439625563486743e+02
6.296500500019286406e-07,8.277041204487533150e+02
6.296625500029628952e-07,8.254784790300518580e+02
6.296750500039971499e-07,8.233892908298803377e+02
6.296875500050314045e-07,8.214565682008708336e+02
6.297000500060656591e-07,8.196979469498318167e+02
6.297125500001610199e-07,8.181285929429939188e+02
6.297250500011952745e-07,8.167611458086075800e+02
6.297375500022295292e-07,8.156056948646661340e+02
6.297500500032637838e-07,8.146697818338436718e+02
6.297625500042980384e-07,8.139584260454048490e+02
6.297750500053322931e-07,8.134741682142889658e+02
6.297875500063665477e-07,8.132171296207408204e+02
6.298000500004619084e-07,8.131850841511242152e+02
6.298125500014961631e-07,8.133735422196128866e+02
6.298250500025304177e-07,8.137758451833882418e+02
6.298375500035646724e-07,8.143832703984461432e+02
6.298500500045989270e-07,8.151851476465135420e+02
6.298625500056331816e-07,8.161689872279908968e+02
6.298750500066674363e-07,8.173206213540136105e+02
6.298875500007627970e-07,8.186243600134426970e+02
6.299000500017970516e-07,8.200631624816239764e+02
6.299125500028313063e-07,8.216188254624171350e+02
6.299250500038655609e-07,8.232721883878165272e+02
6.299375500048998155e-07,8.250033559816628213e+02
6.299500500059340702e-07,8.267919370147981226e+02
6.299625500000294309e-07,8.286172976880891383e+02
6.299750500010636856e-07,8.304588270815487476e+02
6.299875500020979402e-07,8.322962108851104404e+02
6.300000500031321948e-07,8.341097086454005876e+02
6.300125500041664495e-07,8.358804294106613497e+02
6.300250500052007041e-07,8.375905991210433967e+02
6.300375500062349587e-07,8.392238131995579806e+02
6.300500500003303195e-07,8.407652674638391090e+02
6.300625500013645741e-07,8.422019602032348757e+02
6.300750500023988288e-07,8.435228594816934446e+02
6.300875500034330834e-07,8.447190295360336449e+02
6.301000500044673380e-07,8.457837120758019864e+02
6.301125500055015927e-07,8.467123594951010546e+02
6.301250500065358473e-07,8.475026180953008179e+02
6.301375500006312080e-07,8.481542619854031955e+02
6.301500500016654627e-07,8.486690794602127426e+02
6.301625500026997173e-07,8.490507153065213970e+02
6.301750500037339719e-07,8.493044746218367891e+02
6.301875500047682266e-07,8.494370943145976298e+02
6.302000500058024812e-07,8.494564897522321871e+02
6.302125499998978420e-07,8.493714847098636938e+02
6.302250500009320966e-07,8.491915329284151994e+02
6.302375500019663512e-07,8.489264396634379182e+02
6.302500500030006059e-07,8.485860910246227604e+02
6.302625500040348605e-07,8.481801986493293271e+02
6.302750500050691151e-07,8.477180662472831045e+02
6.302875500061033698e-07,8.472083832447082159e+02
6.303000500001987305e-07,8.466590504220030198e+02
6.303125500012329852e-07,8.460770404295933531e+02
6.303250500022672398e-07,8.454682955854160582e+02
6.303375500033014944e-07,8.448376641745232973e+02
6.303500500043357491e-07,8.441888748819847024e+02
6.303625500053700037e-07,8.435245486360386167e+02
6.303750500064042583e-07,8.428462460945132761e+02
6.303875500004996191e-07,8.421545480059652391e+02
6.304000500015338737e-07,8.414491649376860778e+02
6.304125500025681283e-07,8.407290726883383059e+02
6.304250500036023830e-07,8.399926687471678406e+02
6.304375500046366376e-07,8.392379447075340977e+02
6.304500500056708923e-07,8.384626696565840120e+02
6.304625500067051469e-07,8.376645790808631773e+02
6.304750500008005076e-07,8.368415634289270884e+02
6.304875500018347623e-07,8.359918514492210306e+02
6.305000500028690169e-07,8.351141827747527486e+02
6.305125500039032715e-07,8.342079646196042404e+02
6.305250500049375262e-07,8.332734087445214755e+02
6.305375500059717808e-07,8.323116445733843420e+02
6.305500500000671416e-07,8.313248052240656989e+02
6.305625500011013962e-07,8.303160846032234303e+02
6.305750500021356508e-07,8.292897638600708206e+02
6.305875500031699055e-07,8.282512067720647337e+02
6.306000500042041601e-07,8.272068243933504164e+02
6.306125500052384147e-07,8.261640102348442269e+02
6.306250500062726694e-07,8.251310478076702566e+02
6.306375500003680301e-07,8.241169930562035688e+02
6.306500500014022847e-07,8.231315349430892638e+02
6.306625500024365394e-07,8.221848374752885320e+02
6.306750500034707940e-07,8.212873669372330596e+02
6.306875500045050487e-07,8.204497080683823924e+02
6.307000500055393033e-07,8.196823731120072125e+02
6.307125500065735579e-07,8.189956071865583453e+02
6.307250500006689187e-07,8.183991935241400597e+02
6.307375500017031733e-07,8.179022619458306735e+02
6.307500500027374279e-07,8.175131031880554247e+02
6.307625500037716826e-07,8.172389921648853033e+02
6.307750500048059372e-07,8.170860220187159939e+02
6.307875500058401919e-07,8.170589517633618470e+02
6.308000499999355526e-07,8.171610692137471688e+02
6.308125500009698072e-07,8.173940711044822365e+02
6.308250500020040619e-07,8.177579625682219557e+02
6.308375500030383165e-07,8.182509777030965097e+02
6.308500500040725711e-07,8.188695229948245924e+02
6.308625500051068258e-07,8.196081459891770464e+02
6.308750500061410804e-07,8.204595307931608659e+02
6.308875500002364412e-07,8.214145227792411106e+02
6.309000500012706958e-07,8.224621839673019394e+02
6.309125500023049504e-07,8.235898813644461143e+02
6.309250500033392051e-07,8.247834088887027519e+02
6.309375500043734597e-07,8.260271446155522881e+02
6.309500500054077143e-07,8.273042428891602640e+02
6.309625500064419690e-07,8.285968608347553754e+02
6.309750500005373297e-07,8.298864175519663604e+02
6.309875500015715843e-07,8.311538833525498831e+02
6.310000500026058390e-07,8.323800943428242363e+02
6.310125500036400936e-07,8.335460871027391931e+02
6.310250500046743483e-07,8.346334465986481064e+02
6.310375500057086029e-07,8.356246591440072962e+02
6.310500499998039636e-07,8.365034613867693452e+02
6.310625500008382183e-07,8.372551755209644853e+02
6.310750500018724729e-07,8.378670206824820070e+02
6.310875500029067275e-07,8.383283907781282096e+02
6.311000500039409822e-07,8.386310892712899658e+02
6.311125500049752368e-07,8.387695127009335465e+02
6.311250500060094915e-07,8.387407770840385410e+02
6.311375500001048522e-07,8.385447814984338493e+02
6.311500500011391068e-07,8.381842073580628494e+02
6.311625500021733615e-07,8.376644529068337306e+02
6.311750500032076161e-07,8.369935054905807874e+02
6.311875500042418707e-07,8.361817558548789293e+02
6.312000500052761254e-07,8.352417611638699100e+02
6.312125500063103800e-07,8.341879648916599308e+02
6.312250500004057407e-07,8.330363824395203665e+02
6.312375500014399954e-07,8.318042624619619119e+02
6.312500500024742500e-07,8.305097339234308720e+02
6.312625500035085047e-07,8.291714483035007106e+02
6.312750500045427593e-07,8.278082261774076187e+02
6.312875500055770139e-07,8.264387159285776079e+02
6.313000500066112686e-07,8.250810715896033116e+02
6.313125500007066293e-07,8.237526551931564427e+02
6.313250500017408839e-07,8.224697680125219676e+02
6.313375500027751386e-07,8.212474133036854482e+02
6.313500500038093932e-07,8.200990926834072070e+02
6.313625500048436479e-07,8.190366368587389161e+02
6.313750500058779025e-07,8.180700706646938443e+02
6.313875499999732632e-07,8.172075118339032542e+02
6.314000500010075179e-07,8.164551027397616281e+02
6.314125500020417725e-07,8.158169735338822193e+02
6.314250500030760271e-07,8.152952356039860433e+02
6.314375500041102818e-07,8.148900040123666031e+02
6.314500500051445364e-07,8.145994472303259499e+02
6.314625500061787911e-07,8.144198636972205350e+02
6.314750500002741518e-07,8.143457832776404075e+02
6.314875500013084064e-07,8.143700930528539175e+02
6.315000500023426611e-07,8.144841864101097144e+02
6.315125500033769157e-07,8.146781336212130782e+02
6.315250500044111703e-07,8.149408732455893869e+02
6.315375500054454250e-07,8.152604219317614707e+02
6.315500500064796796e-07,8.156241009388984367e+02
6.315625500005750403e-07,8.160187762776257614e+02
6.315750500016092950e-07,8.164311095770874545e+02
6.315875500026435496e-07,8.168478155929232116e+02
6.316000500036778043e-07,8.172559219139432116e+02
6.316125500047120589e-07,8.176430260875623617e+02
6.316250500057463135e-07,8.179975447386459564e+02
6.316375499998416743e-07,8.183089486998458142e+02
6.316500500008759289e-07,8.185679789128056427e+02
6.316625500019101835e-07,8.187668373696103572e+02
6.316750500029444382e-07,8.188993473925670514e+02
6.316875500039786928e-07,8.189610792125060925e+02
6.317000500050129475e-07,8.189494368390678574e+02
6.317125500060472021e-07,8.188637031845948968e+02
6.317250500001425628e-07,8.187050420907008856e+02
6.317375500011768175e-07,8.184764568257578503e+02
6.317500500022110721e-07,8.181827056859166305e+02
6.317625500032453267e-07,8.178301770574345255e+02
6.317750500042795814e-07,8.174267272516857474e+02
6.317875500053138360e-07,8.169814851145979446e+02
6.318000500063480906e-07,8.165046286794027992e+02
6.318125500004434514e-07,8.160071392244739172e+02
6.318250500014777060e-07,8.155005392030110443e+02
6.318375500025119607e-07,8.149966195057170353e+02
6.318500500035462153e-07,8.145071628392923913e+02
6.318625500045804699e-07,8.140436683806863130e+02
6.318750500056147246e-07,8.136170836901428629e+02
6.318875500066489792e-07,8.132375485914355977e+02
6.319000500007443399e-07,8.129141559459421842e+02
6.319125500017785946e-07,8.126547327916509857e+02
6.319250500028128492e-07,8.124656461110322425e+02
6.319375500038471039e-07,8.123516357909647922e+02
6.319500500048813585e-07,8.123156780222573161e+02
6.319625500059156131e-07,8.123588813062457348e+02
6.319750500000109739e-07,8.124804172587341782e+02
6.319875500010452285e-07,8.126774882949130188e+02
6.320000500020794831e-07,8.129453339061460611e+02
6.320125500031137378e-07,8.132772763610037146e+02
6.320250500041479924e-07,8.136648074389412386e+02
6.320375500051822470e-07,8.140977164143217806e+02
6.320500500062165017e-07,8.145642589374250520e+02
6.320625500003118624e-07,8.150513661964554331e+02
6.320750500013461171e-07,8.155448924249102447e+02
6.320875500023803717e-07,8.160298975679689875e+02
6.321000500034146263e-07,8.164909611545134567e+02
6.321125500044488810e-07,8.169125220400738954e+02
