2.925050240000504065e-06,5.092528880339049907e-02
2.925062740001538319e-06,5.075220507248036361e-02
2.925075240002572574e-06,5.058029390251179980e-02
2.925087740003606829e-06,5.040954341838485564e-02
2.925100240004641083e-06,5.023994190481338024e-02
2.925112739998736444e-06,5.007147789684832095e-02
2.925125239999770699e-06,4.990413980381904618e-02
2.925137740000804953e-06,4.973791646784870429e-02
2.925150240001839208e-06,4.957279678664291978e-02
2.925162740002873463e-06,4.940876980484885939e-02
2.925175240003907717e-06,4.927033944661497050e-02
2.925187740004941972e-06,4.913268261197143577e-02
2.925200239999037333e-06,4.899579291129626396e-02
2.925212740000071587e-06,4.885966379906832302e-02
2.925225240001105842e-06,4.872428902880106272e-02
2.925237740002140097e-06,4.858966234768569148e-02
2.925250240003174351e-06,4.845577757182977646e-02
2.925262740004208606e-06,4.832262858531040373e-02
2.925275240005242861e-06,4.819020933924288846e-02
2.925287739999338221e-06,4.805851392377066128e-02
2.925300240000372476e-06,4.792753627514380332e-02
2.925312740001406731e-06,4.779727061346181888e-02
2.925325240002440985e-06,4.766771114898110673e-02
2.925337740003475240e-06,4.753885215456316038e-02
2.925350240004509494e-06,4.736319938598510665e-02
2.925362739998604855e-06,4.718883998493866166e-02
2.925375239999639110e-06,4.701575952737209463e-02
2.925387740000673364e-06,4.684394408796828391e-02
2.925400240001707619e-06,4.667337984849320720e-02
2.925412740002741874e-06,4.650405319123784853e-02
2.925425240003776128e-06,4.633595069539400008e-02
2.925437740004810383e-06,4.616905913350820984e-02
2.925450239998905744e-06,4.600336555966062779e-02
2.925462739999939998e-06,4.583885693882203821e-02
2.925475240000974253e-06,4.567552069539135978e-02
2.925487740002008508e-06,4.551334434137344065e-02
2.925500240003042762e-06,4.535231556550606974e-02
2.925512740004077017e-06,4.526011477089494917e-02
2.925525240005111272e-06,4.516828810223817020e-02
2.925537739999206632e-06,4.507683333765796774e-02
2.925550240000240887e-06,4.498574812144569973e-02
2.925562740001275142e-06,4.489503026848052497e-02
2.925575240002309396e-06,4.480467756077104874e-02
2.925587740003343651e-06,4.471468779814506689e-02
2.925600240004377905e-06,4.462505879807109055e-02
2.925612739998473266e-06,4.453578844493771838e-02
2.925625239999507521e-06,4.444687449185851652e-02
2.925637740000541775e-06,4.435831485782806144e-02
2.925650240001576030e-06,4.427010742913402991e-02
2.925662740002610285e-06,4.418225010884338499e-02
2.925675240003644539e-06,4.409474081663616873e-02
2.925687740004678794e-06,4.398992771124961287e-02
2.925700239998774155e-06,4.388561176308673067e-02
2.925712739999808409e-06,4.378178932829440012e-02
2.925725240000842664e-06,4.367845697018355594e-02
2.925737740001876919e-06,4.357561122693544287e-02
2.925750240002911173e-06,4.347324866925966064e-02
2.925762740003945428e-06,4.337136590001296199e-02
2.925775240004979683e-06,4.326995955382347686e-02
2.925787739999075043e-06,4.316902635261867655e-02
2.925800240000109298e-06,4.306856288140601535e-02
2.925812740001143553e-06,4.296856592408521830e-02
2.925825240002177807e-06,4.286903223871561808e-02
2.925837740003212062e-06,4.276995861332605342e-02
2.925850240004246317e-06,4.262275320149789409e-02
2.925862740005280571e-06,4.247655761563396554e-02
2.925875239999375932e-06,4.233136158050155445e-02
2.925887740000410187e-06,4.218715472045790615e-02
2.925900240001444441e-06,4.204392704064643937e-02
2.925912740002478696e-06,4.190166860170172619e-02
2.925925240003512950e-06,4.176036959832679640e-02
2.925937740004547205e-06,4.162002035704011338e-02
2.925950239998642566e-06,4.148061141109642136e-02
2.925962739999676820e-06,4.134213318929576275e-02
2.925975240000711075e-06,4.120457647818081409e-02
2.925987740001745330e-06,4.106793210989284626e-02
2.926000240002779584e-06,4.093219103778249907e-02
2.926012740003813839e-06,4.083736533962003395e-02
2.926025240004848094e-06,4.074297798251899638e-02
2.926037739998943454e-06,4.064902598611016410e-02
2.926050239999977709e-06,4.055550624159053041e-02
2.926062740001011964e-06,4.046241582432368034e-02
2.926075240002046218e-06,4.036975178466881836e-02
2.926087740003080473e-06,4.027751119994359141e-02
2.926100240004114728e-06,4.018569117411684155e-02
2.926112740005148982e-06,4.009428883750547346e-02
2.926125239999244343e-06,4.000330139686913977e-02
2.926137740000278598e-06,3.991272593331296470e-02
2.926150240001312852e-06,3.982255970504362114e-02
2.926162740002347107e-06,3.973279994482101229e-02
2.926175240003381361e-06,3.965432030157661075e-02
2.926187740004415616e-06,3.957615007086391634e-02
2.926200239998510977e-06,3.949828746959332254e-02
2.926212739999545231e-06,3.942073059943733415e-02
2.926225240000579486e-06,3.934347770602316524e-02
2.926237740001613741e-06,3.926652700573446397e-02
2.926250240002647995e-06,3.918987672888175205e-02
2.926262740003682250e-06,3.911352511956671385e-02
2.926275240004716505e-06,3.903747043554811613e-02
2.926287739998811865e-06,3.896171099008269995e-02
2.926300239999846120e-06,3.888624498373825095e-02
2.926312740000880375e-06,3.881107075659259026e-02
2.926325240001914629e-06,3.873618661972298011e-02
2.926337740002948884e-06,3.861795075763494595e-02
2.926350240003983139e-06,3.850043449029008635e-02
2.926362740005017393e-06,3.838363126833495981e-02
2.926375239999112754e-06,3.826753468590551183e-02
2.926387740000147009e-06,3.815213822203879224e-02
2.926400240001181263e-06,3.803743562617402374e-02
2.926412740002215518e-06,3.792342065882610413e-02
2.926425240003249773e-06,3.781008715509633772e-02
2.926437740004284027e-06,3.769742902356118530e-02
2.926450239998379388e-06,3.758544030716256396e-02
2.926462739999413643e-06,3.747411493384287390e-02
2.926475240000447897e-06,3.736344708848458179e-02
2.926487740001482152e-06,3.717336469440018359e-02
2.926500240002516406e-06,3.698520655707879246e-02
2.926512740003550661e-06,3.679894360399813685e-02
2.926525240004584916e-06,3.661454734535531802e-02
2.926537739998680276e-06,3.643198996037429194e-02
2.926550239999714531e-06,3.625124387887539851e-02
2.926562740000748786e-06,3.607228237561396766e-02
2.926575240001783040e-06,3.589507915064460430e-02
2.926587740002817295e-06,3.571960841828413641e-02
2.926600240003851550e-06,3.554584489460305141e-02
2.926612740004885804e-06,3.537376378528028775e-02
2.926625239998981165e-06,3.520334086795714329e-02
2.926637740000015420e-06,3.503455210328976915e-02
2.926650240001049674e-06,3.480988786810280261e-02
2.926662740002083929e-06,3.458808665846285768e-02
2.926675240003118184e-06,3.436909409310428404e-02
2.926687740004152438e-06,3.415285715934433114e-02
2.926700240005186693e-06,3.393932417029929538e-02
2.926712739999282054e-06,3.372844484003003490e-02
2.926725240000316308e-06,3.352016977710997603e-02
2.926737740001350563e-06,3.331445114875156155e-02
2.926750240002384817e-06,3.311124217431506839e-02
2.926762740003419072e-06,3.291049720763686987e-02
2.926775240004453327e-06,3.271217170284641818e-02
2.926787739998548687e-06,3.251622228953422039e-02
2.926800239999582942e-06,3.232260630720187183e-02
2.926812740000617197e-06,3.221119223921112967e-02
2.926825240001651451e-06,3.210054360790709493e-02
2.926837740002685706e-06,3.199065255224106674e-02
2.926850240003719961e-06,3.188151131844123992e-02
2.926862740004754215e-06,3.177311225818899715e-02
2.926875239998849576e-06,3.166544788639544944e-02
2.926887739999883831e-06,3.155851064079640000e-02
2.926900240000918085e-06,3.145229323882564598e-02
2.926912740001952340e-06,3.134678843646832719e-02
2.926925240002986595e-06,3.124198908658306836e-02
2.926937740004020849e-06,3.113788813728800287e-02
2.926950240005055104e-06,3.103447863037901017e-02
2.926962739999150465e-06,3.099408740314692906e-02
2.926975240000184719e-06,3.095380115490444645e-02
2.926987740001218974e-06,3.091361949918994961e-02
2.927000240002253229e-06,3.087354202921149468e-02
2.927012740003287483e-06,3.083356834028391433e-02
2.927025240004321738e-06,3.079369802981519327e-02
2.927037739998417099e-06,3.075393071933977054e-02
2.927050239999451353e-06,3.071426596626109992e-02
2.927062740000485608e-06,3.067470339628983536e-02
2.927075240001519862e-06,3.063524261507251031e-02
2.927087740002554117e-06,3.059588323028226975e-02
2.927100240003588372e-06,3.055662485160588748e-02
2.927112740004622626e-06,3.051746709073084596e-02
2.927125239998717987e-06,3.045340760153165613e-02
2.927137739999752242e-06,3.038961644935060311e-02
2.927150240000786496e-06,3.032609198685686652e-02
2.927162740001820751e-06,3.026283254512711351e-02
2.927175240002855006e-06,3.019983646913436057e-02
2.927187740003889260e-06,3.013710211760361329e-02
2.927200240004923515e-06,3.007462786286936585e-02
2.927212739999018876e-06,3.001241212520000881e-02
2.927225240000053130e-06,2.995045323465574116e-02
2.927237740001087385e-06,2.988874963817002295e-02
2.927250240002121640e-06,2.982729976112477588e-02
2.927262740003155894e-06,2.976610204182471991e-02
2.927275240004190149e-06,2.980945556642327493e-02
2.927287740005224403e-06,2.985293556170093981e-02
2.927300239999319764e-06,2.989654255763341678e-02
2.927312740000354019e-06,2.994027716009473386e-02
2.927325240001388273e-06,2.998413990564097534e-02
2.927337740002422528e-06,3.002813135829035876e-02
2.927350240003456783e-06,3.007225208537599170e-02
2.927362740004491037e-06,3.011650265757023770e-02
2.927375239998586398e-06,3.016088362423663752e-02
2.927387739999620653e-06,3.020539561207264551e-02
2.927400240000654907e-06,3.025003917731678219e-02
2.927412740001689162e-06,3.029481490424672588e-02
2.927425240002723417e-06,3.039069931746776407e-02
2.927437740003757671e-06,3.048719261454987950e-02
2.927450240004791926e-06,3.058430061375526365e-02
2.927462739998887287e-06,3.068202915328884645e-02
2.927475239999921541e-06,3.078038430983518967e-02
2.927487740000955796e-06,3.087937207427687153e-02
2.927500240001990051e-06,3.097899856958561543e-02
2.927512740003024305e-06,3.107926999800740553e-02
2.927525240004058560e-06,3.118019264234958218e-02
2.927537740005092814e-06,3.128177286729311862e-02
2.927550239999188175e-06,3.138401706378819017e-02
2.927562740000222430e-06,3.148693187781430314e-02
2.927575240001256685e-06,3.159052387123528066e-02
2.927587740002290939e-06,3.146915944305889168e-02
2.927600240003325194e-06,3.134872396142063256e-02
2.927612740004359448e-06,3.122920680148115122e-02
2.927625239998454809e-06,3.111059756540602433e-02
2.927637739999489064e-06,3.099288581645141816e-02
2.927650240000523318e-06,3.087606147101919912e-02
2.927662740001557573e-06,3.076011453187682890e-02
2.927675240002591828e-06,3.064503515139788137e-02
2.927687740003626082e-06,3.053081362877394650e-02
2.927700240004660337e-06,3.041744040728867546e-02
2.927712739998755698e-06,3.030490613389029766e-02
2.927725239999789952e-06,3.019320140717517836e-02
2.927737740000824207e-06,3.002888552506700545e-02
2.927750240001858462e-06,2.986634842538400322e-02
2.927762740002892716e-06,2.970556137962205440e-02
2.927775240003926971e-06,2.954649627460997560e-02
2.927787740004961226e-06,2.938912559612257697e-02
2.927800239999056586e-06,2.923342249898929629e-02
2.927812740000090841e-06,2.907936044692728192e-02
2.927825240001125096e-06,2.892691371623408794e-02
2.927837740002159350e-06,2.877605703473338356e-02
2.927850240003193605e-06,2.862676565470127429e-02
2.927862740004227859e-06,2.847901533933205540e-02
2.927875240005262114e-06,2.833278234962102390e-02
2.927887739999357475e-06,2.830688033199394577e-02
2.927900240000391729e-06,2.828102561636359688e-02
2.927912740001425984e-06,2.825521808758754694e-02
2.927925240002460239e-06,2.822945761660409364e-02
2.927937740003494493e-06,2.820374407482175230e-02
2.927950240004528748e-06,2.817807733411715684e-02
2.927962739998624109e-06,2.815245728104195239e-02
2.927975239999658363e-06,2.812688375995867421e-02
2.927987740000692618e-06,2.810135665837042857e-02
2.928000240001726873e-06,2.807587585000508382e-02
2.928012740002761127e-06,2.805044120904805205e-02
2.928025240003795382e-06,2.802505261014024904e-02
2.928037740004829637e-06,2.801321098587957609e-02
2.928050239998924997e-06,2.800137937100841481e-02
2.928062739999959252e-06,2.798955773972204922e-02
2.928075240000993507e-06,2.797774608594352438e-02
2.928087740002027761e-06,2.796594439704656876e-02
2.928100240003062016e-06,2.795415266042622360e-02
2.928112740004096270e-06,2.794237086349877011e-02
2.928125240005130525e-06,2.793059899370171212e-02
2.928137739999225886e-06,2.791883704502012495e-02
2.928150240000260141e-06,2.790708499187540340e-02
2.928162740001294395e-06,2.789534282830033463e-02
2.928175240002328650e-06,2.788361054181677859e-02
2.928187740003362904e-06,2.787258415447934484e-02
2.928200240004397159e-06,2.786156648431704214e-02
2.928212739998492520e-06,2.785055752710538859e-02
2.928225239999526774e-06,2.783955726030503536e-02
2.928237740000561029e-06,2.782856567972894629e-02
2.928250240001595284e-06,2.781758277509273347e-02
2.928262740002629538e-06,2.780660853612822864e-02
2.928275240003663793e-06,2.779564295258345544e-02
2.928287740004698048e-06,2.778468601422262249e-02
2.928300239998793408e-06,2.777373771690119092e-02
2.928312739999827663e-06,2.776279803826054576e-02
2.928325240000861918e-06,2.775186697419310816e-02
2.928337740001896172e-06,2.774094451452741722e-02
2.928350240002930427e-06,2.771608109640177550e-02
2.928362740003964682e-06,2.769126220711263381e-02
2.928375240004998936e-06,2.766648772714445231e-02
2.928387739999094297e-06,2.764175755112474597e-02
2.928400240000128552e-06,2.761707153293474493e-02
2.928412740001162806e-06,2.759242956807545291e-02
2.928425240002197061e-06,2.756783153872921846e-02
2.928437740003231315e-06,2.754327732749813767e-02
2.928450240004265570e-06,2.751876681740218766e-02
2.928462739998360931e-06,2.749429990544717886e-02
2.928475239999395185e-06,2.746987644831961131e-02
2.928487740000429440e-06,2.744549634387597609e-02
2.928500240001463695e-06,2.737253395777691084e-02
2.928512740002497949e-06,2.729995847632519720e-02
2.928525240003532204e-06,2.722776683014435650e-02
2.928537740004566459e-06,2.715595598223877541e-02
2.928550239998661819e-06,2.708452296711677879e-02
2.928562739999696074e-06,2.701346473196823347e-02
2.928575240000730329e-06,2.694277837416930374e-02
2.928587740001764583e-06,2.687246098205531633e-02
2.928600240002798838e-06,2.680250967427882589e-02
2.928612740003833093e-06,2.673292159941607557e-02
2.928625240004867347e-06,2.666369393557954312e-02
2.928637739998962708e-06,2.659482392816826801e-02
2.928650239999996963e-06,2.660090075116111272e-02
2.928662740001031217e-06,2.660698035185368043e-02
2.928675240002065472e-06,2.661306273215091958e-02
2.928687740003099726e-06,2.661914789395952372e-02
2.928700240004133981e-06,2.662523583918794540e-02
2.928712740005168236e-06,2.663132656974636150e-02
2.928725239999263597e-06,2.663742008416335530e-02
2.928737740000297851e-06,2.664351639111777956e-02
2.928750240001332106e-06,2.664961548914325518e-02
2.928762740002366360e-06,2.665571738015697772e-02
2.928775240003400615e-06,2.666182206607789831e-02
2.928787740004434870e-06,2.666792954882672012e-02
2.928800239998530230e-06,2.669393443986869605e-02
2.928812739999564485e-06,2.671999011156760834e-02
2.928825240000598740e-06,2.674609669830431066e-02
2.928837740001632994e-06,2.677225434946334595e-02
2.928850240002667249e-06,2.679846321501421977e-02
2.928862740003701504e-06,2.682472344551426954e-02
2.928875240004735758e-06,2.685103519211154421e-02
2.928887739998831119e-06,2.687739859189870045e-02
2.928900239999865374e-06,2.690381382648312711e-02
2.928912740000899628e-06,2.693028103418219563e-02
2.928925240001933883e-06,2.695680036853597555e-02
2.928937740002968138e-06,2.698337198368992024e-02
2.928950240004002392e-06,2.691263147677763409e-02
2.928962740005036647e-06,2.684226091135354098e-02
2.928975239999132008e-06,2.677225743179924636e-02
2.928987740000166262e-06,2.670261809613488566e-02
2.929000240001200517e-06,2.663334010878460126e-02
