6.277125500012137316e-07,2.350349035943102849e-02
6.277250500022479862e-07,2.342588449809845583e-02
6.277375500032822409e-07,2.334878944166288856e-02
6.277500500043164955e-07,2.327220016345965189e-02
6.277625500053507501e-07,2.319611170256279456e-02
6.277750500063850048e-07,2.312051916271392477e-02
6.277875500004803655e-07,2.304541775282618540e-02
6.278000500015146201e-07,2.297080261946869012e-02
6.278125500025488748e-07,2.289666909599067518e-02
6.278250500035831294e-07,2.282301253450284839e-02
6.278375500046173840e-07,2.274982834673154250e-02
6.278500500056516387e-07,2.267711200306593566e-02
6.278625500066858933e-07,2.260485903162352470e-02
6.278750500007812541e-07,2.263685134586305644e-02
6.278875500018155087e-07,2.266893436275684362e-02
6.279000500028497633e-07,2.270110845069883351e-02
6.279125500038840180e-07,2.273337399801242040e-02
6.279250500049182726e-07,2.276573139523187933e-02
6.279375500059525272e-07,2.279818103511810704e-02
6.279500500000478880e-07,2.283072329458414595e-02
6.279625500010821426e-07,2.286335860702095463e-02
6.279750500021163973e-07,2.289608735392635944e-02
6.279875500031506519e-07,2.292890993712805303e-02
6.280000500041849065e-07,2.296182676076118437e-02
6.280125500052191612e-07,2.299483823128495308e-02
6.280250500062534158e-07,2.302794475749932873e-02
6.280375500003487765e-07,2.309832439324334408e-02
6.280500500013830312e-07,2.316913558570460330e-02
6.280625500024172858e-07,2.324038227677433649e-02
6.280750500034515404e-07,2.331206849640977963e-02
6.280875500044857951e-07,2.338419832444450092e-02
6.281000500055200497e-07,2.345677589136240318e-02
6.281125500065543044e-07,2.352980537908620079e-02
6.281250500006496651e-07,2.360329098086052374e-02
6.281375500016839197e-07,2.367723706549395776e-02
6.281500500027181744e-07,2.375164793344003433e-02
6.281625500037524290e-07,2.382652798056170140e-02
6.281750500047866836e-07,2.390188165833125739e-02
6.281875500058209383e-07,2.390107624183789720e-02
6.282000499999162990e-07,2.390027088006964340e-02
6.282125500009505537e-07,2.389946557212688574e-02
6.282250500019848083e-07,2.389866031845120850e-02
6.282375500030190629e-07,2.389785511903714035e-02
6.282500500040533176e-07,2.389704997387918223e-02
6.282625500050875722e-07,2.389624488297185587e-02
6.282750500061218268e-07,2.389543984630968648e-02
6.282875500002171876e-07,2.389463486433401548e-02
6.283000500012514422e-07,2.389382993614567324e-02
6.283125500022856968e-07,2.389302506218602892e-02
6.283250500033199515e-07,2.389222024244961121e-02
6.283375500043542061e-07,2.379242738757020997e-02
6.283500500053884608e-07,2.369346469344843151e-02
6.283625500064227154e-07,2.359532184403174623e-02
6.283750500005180761e-07,2.349798874729462292e-02
6.283875500015523308e-07,2.340145531606944995e-02
6.284000500025865854e-07,2.330571178881211958e-02
6.284125500036208400e-07,2.321074850970886519e-02
6.284250500046550947e-07,2.311655597968458736e-02
6.284375500056893493e-07,2.302312485323539451e-02
6.284500499997847101e-07,2.293044598657762584e-02
6.284625500008189647e-07,2.283851022926109212e-02
6.284750500018532193e-07,2.274730872989990521e-02
6.284875500028874740e-07,2.265070723694620827e-02
6.285000500039217286e-07,2.255492275372068811e-02
6.285125500049559832e-07,2.245994495904650098e-02
6.285250500059902379e-07,2.236576370486589166e-02
6.285375500000855986e-07,2.227236906425364427e-02
6.285500500011198532e-07,2.217975112095233250e-02
6.285625500021541079e-07,2.208790027699416084e-02
6.285750500031883625e-07,2.199680704154112140e-02
6.285875500042226172e-07,2.190646207967774858e-02
6.286000500052568718e-07,2.181685620922215602e-02
6.286125500062911264e-07,2.172798039761511188e-02
6.286250500003864872e-07,2.163982580762187358e-02
6.286375500014207418e-07,2.161373236460297984e-02
6.286500500024549964e-07,2.158770177308470470e-02
6.286625500034892511e-07,2.156173380625378208e-02
6.286750500045235057e-07,2.153582823838698715e-02
6.286875500055577604e-07,2.150998484484456519e-02
6.287000500065920150e-07,2.148420340206377843e-02
6.287125500006873757e-07,2.145848370181262926e-02
6.287250500017216304e-07,2.143282549410855525e-02
6.287375500027558850e-07,2.140722857287571945e-02
6.287500500037901396e-07,2.138169271879534344e-02
6.287625500048243943e-07,2.135621771359386828e-02
6.287750500058586489e-07,2.133080334003675457e-02
6.287875499999540096e-07,2.135782756907237540e-02
6.288000500009882643e-07,2.138492037461301246e-02
6.288125500020225189e-07,2.141208200292231759e-02
6.288250500030567736e-07,2.143931271657537746e-02
6.288375500040910282e-07,2.146661277948469504e-02
6.288500500051252828e-07,2.149398245690872442e-02
6.288625500061595375e-07,2.152142201546042646e-02
6.288750500002548982e-07,2.154893170782550341e-02
6.288875500012891528e-07,2.157651183389381472e-02
6.289000500023234075e-07,2.160416264914269066e-02
6.289125500033576621e-07,2.163188442569047298e-02
6.289250500043919168e-07,2.165967743705399934e-02
6.289375500054261714e-07,2.170385735399149585e-02
6.289500500064604260e-07,2.174821786959980907e-02
6.289625500005557868e-07,2.179276006874731469e-02
6.289750500015900414e-07,2.183748511963945482e-02
6.289875500026242960e-07,2.188239412555793156e-02
6.290000500036585507e-07,2.192748822375756995e-02
6.290125500046928053e-07,2.197276856088691693e-02
6.290250500057270600e-07,2.201823629308545874e-02
6.290375499998224207e-07,2.206389256068513882e-02
6.290500500008566753e-07,2.210973858979183373e-02
6.290625500018909300e-07,2.215577554032126598e-02
6.290750500029251846e-07,2.220200460737300693e-02
6.290875500039594392e-07,2.224346897191311831e-02
6.291000500049936939e-07,2.228508850356629434e-02
6.291125500060279485e-07,2.232686407496018918e-02
6.291250500001233092e-07,2.236879654195711442e-02
6.291375500011575639e-07,2.241088683691159003e-02
6.291500500021918185e-07,2.245313582907018310e-02
6.291625500032260732e-07,2.249554441765578075e-02
6.291750500042603278e-07,2.253811350869776645e-02
6.291875500052945824e-07,2.258084401509658640e-02
6.292000500063288371e-07,2.262373685668897863e-02
6.292125500004241978e-07,2.266679293636757186e-02
6.292250500014584524e-07,2.271001323584191656e-02
6.292375500024927071e-07,2.272871127100516142e-02
6.292500500035269617e-07,2.274744012117545233e-02
6.292625500045612164e-07,2.276619986259191541e-02
6.292750500055954710e-07,2.278499057174535741e-02
6.292875500066297256e-07,2.280381232537935510e-02
6.293000500007250864e-07,2.282266519001714677e-02
6.293125500017593410e-07,2.284154926384178788e-02
6.293250500027935956e-07,2.286046461390455614e-02
6.293375500038278503e-07,2.287941131797049596e-02
6.293500500048621049e-07,2.289838945406265369e-02
6.293625500058963596e-07,2.291739910046318787e-02
6.293750499999917203e-07,2.293644032513561179e-02
6.293875500010259749e-07,2.291305424533938637e-02
6.294000500020602296e-07,2.288971580603647860e-02
6.294125500030944842e-07,2.286642486180017614e-02
6.294250500041287388e-07,2.284318126779506103e-02
6.294375500051629935e-07,2.281998487977402248e-02
6.294500500061972481e-07,2.279683555407524542e-02
6.294625500002926088e-07,2.277373316043071472e-02
6.294750500013268635e-07,2.275067753069161605e-02
6.294875500023611181e-07,2.272766853577179447e-02
6.295000500033953728e-07,2.270470603432123494e-02
6.295125500044296274e-07,2.268178988556058054e-02
6.295250500054638820e-07,2.265891994927827710e-02
6.295375500064981367e-07,2.261494760212250446e-02
6.295500500005934974e-07,2.257114561588505902e-02
6.295625500016277520e-07,2.252751295409445575e-02
6.295750500026620067e-07,2.248404866089466145e-02
6.295875500036962613e-07,2.244075176361774379e-02
6.296000500047305160e-07,2.239762129707355276e-02
6.296125500057647706e-07,2.235465630347796551e-02
6.296250499998601313e-07,2.231185585609554017e-02
6.296375500008943860e-07,2.226921896422469349e-02
6.296500500019286406e-07,2.222674471568187454e-02
6.296625500029628952e-07,2.218443218160618541e-02
6.296750500039971499e-07,2.214228044019627903e-02
6.296875500050314045e-07,2.212255382053525052e-02
6.297000500060656591e-07,2.210286231858915942e-02
6.297125500001610199e-07,2.208320585156737376e-02
6.297250500011952745e-07,2.206358430428739456e-02
6.297375500022295292e-07,2.204399759464249764e-02
6.297500500032637838e-07,2.202444562993477462e-02
6.297625500042980384e-07,2.200492831779488762e-02
6.297750500053322931e-07,2.198544556618063986e-02
6.297875500063665477e-07,2.196599728337549420e-02
6.298000500004619084e-07,2.194658338875454112e-02
6.298125500014961631e-07,2.192720376969458165e-02
6.298250500025304177e-07,2.190785834623395004e-02
6.298375500035646724e-07,2.188854702794452642e-02
6.298500500045989270e-07,2.190706305919502134e-02
6.298625500056331816e-07,2.192561044325094452e-02
6.298750500066674363e-07,2.194418925981334728e-02
6.298875500007627970e-07,2.196279957851406117e-02
6.299000500017970516e-07,2.198144150025760704e-02
6.299125500028313063e-07,2.200011509523752684e-02
6.299250500038655609e-07,2.201882044424326168e-02
6.299375500048998155e-07,2.203755762833923756e-02
6.299500500059340702e-07,2.205632672886604154e-02
6.299625500000294309e-07,2.207512781699601592e-02
6.299750500010636856e-07,2.209396099549899503e-02
6.299875500020979402e-07,2.211282633612333959e-02
6.300000500031321948e-07,2.214670013182594085e-02
6.300125500041664495e-07,2.218067786670166811e-02
6.300250500052007041e-07,2.221476001987981660e-02
6.300375500062349587e-07,2.224894707343906541e-02
6.300500500003303195e-07,2.228323949336476553e-02
6.300625500013645741e-07,2.231763780577480580e-02
6.300750500023988288e-07,2.235214248272644755e-02
6.300875500034330834e-07,2.238675401832535689e-02
6.301000500044673380e-07,2.242147290974237650e-02
6.301125500055015927e-07,2.245629965723732260e-02
6.301250500065358473e-07,2.249123476418301432e-02
6.301375500006312080e-07,2.252627871760590206e-02
6.301500500016654627e-07,2.254631190061331600e-02
6.301625500026997173e-07,2.256638074735867541e-02
6.301750500037339719e-07,2.258648535316148259e-02
6.301875500047682266e-07,2.260662581368121787e-02
6.302000500058024812e-07,2.262680222491888354e-02
6.302125499998978420e-07,2.264701467198830878e-02
6.302250500009320966e-07,2.266726327401837049e-02
6.302375500019663512e-07,2.268754811683361058e-02
6.302500500030006059e-07,2.270786929781636737e-02
6.302625500040348605e-07,2.272822691469821021e-02
6.302750500050691151e-07,2.274862106556146957e-02
6.302875500061033698e-07,2.276905184884084332e-02
6.303000500001987305e-07,2.276654415005675142e-02
6.303125500012329852e-07,2.276403700219748957e-02
6.303250500022672398e-07,2.276153040647281578e-02
6.303375500033014944e-07,2.275902436270036550e-02
6.303500500043357491e-07,2.275651887069784704e-02
6.303625500053700037e-07,2.275401393028304159e-02
6.303750500064042583e-07,2.275150954127382746e-02
6.303875500004996191e-07,2.274900570487791221e-02
6.304000500015338737e-07,2.274650241813350876e-02
6.304125500025681283e-07,2.274399968224878957e-02
6.304250500036023830e-07,2.274149749704194173e-02
6.304375500046366376e-07,2.273899586233124256e-02
6.304500500056708923e-07,2.272188285789817144e-02
6.304625500067051469e-07,2.270479559204128042e-02
6.304750500008005076e-07,2.268773401620053851e-02
6.304875500018347623e-07,2.267069805358410198e-02
6.305000500028690169e-07,2.265368765599409112e-02
6.305125500039032715e-07,2.263670276592739949e-02
6.305250500049375262e-07,2.261974332605324114e-02
6.305375500059717808e-07,2.260280927921250876e-02
6.305500500000671416e-07,2.258590057779634452e-02
6.305625500011013962e-07,2.256901714621465868e-02
6.305750500021356508e-07,2.255215893721279966e-02
6.305875500031699055e-07,2.253532589431199093e-02
6.306000500042041601e-07,2.251933938829552354e-02
6.306125500052384147e-07,2.250337554777808585e-02
6.306250500062726694e-07,2.248743432459146194e-02
6.306375500003680301e-07,2.247151567953420415e-02
6.306500500014022847e-07,2.245561954703717208e-02
6.306625500024365394e-07,2.243974588818276397e-02
6.306750500034707940e-07,2.242389465534545823e-02
6.306875500045050487e-07,2.240806580103419515e-02
6.307000500055393033e-07,2.239225927789191203e-02
6.307125500065735579e-07,2.237647503869508170e-02
6.307250500006689187e-07,2.236071304509673618e-02
6.307375500017031733e-07,2.234497323263967203e-02
6.307500500027374279e-07,2.234294790672015224e-02
6.307625500037716826e-07,2.234092294791437117e-02
6.307750500048059372e-07,2.233889835612251976e-02
6.307875500058401919e-07,2.233687413124483059e-02
6.308000499999355526e-07,2.233485027430493278e-02
6.308125500009698072e-07,2.233282678295619994e-02
6.308250500020040619e-07,2.233080365822252486e-02
6.308375500030383165e-07,2.232878090000429971e-02
6.308500500040725711e-07,2.232675850820192015e-02
6.308625500051068258e-07,2.232473648271584427e-02
6.308750500061410804e-07,2.232271482344654751e-02
6.308875500002364412e-07,2.232069353141649323e-02
6.309000500012706958e-07,2.232470029128968622e-02
6.309125500023049504e-07,2.232870848991808793e-02
6.309250500033392051e-07,2.233271812807678322e-02
6.309375500043734597e-07,2.233672920654141900e-02
6.309500500054077143e-07,2.234074172608819381e-02
6.309625500064419690e-07,2.234475568749386479e-02
6.309750500005373297e-07,2.234877108930634695e-02
6.309875500015715843e-07,2.235278793676151801e-02
6.310000500026058390e-07,2.235680622840920811e-02
6.310125500036400936e-07,2.236082596502840872e-02
6.310250500046743483e-07,2.236484714739868374e-02
6.310375500057086029e-07,2.236886977630013831e-02
6.310500499998039636e-07,2.235993135420624722e-02
6.310625500008382183e-07,2.235100006774762282e-02
6.310750500018724729e-07,2.234207591333492102e-02
6.310875500029067275e-07,2.233315888242864630e-02
6.311000500039409822e-07,2.232424896650293464e-02
6.311125500049752368e-07,2.231534615704552221e-02
6.311250500060094915e-07,2.230645044555771422e-02
6.311375500001048522e-07,2.229756182848657148e-02
6.311500500011391068e-07,2.228868028749211860e-02
6.311625500021733615e-07,2.227980581905237081e-02
6.311750500032076161e-07,2.227093841472264912e-02
6.311875500042418707e-07,2.226207806607172213e-02
6.312000500052761254e-07,2.224162220621779540e-02
6.312125500063103800e-07,2.222120390422903380e-02
6.312250500004057407e-07,2.220082306806671693e-02
6.312375500014399954e-07,2.218047957214040744e-02
6.312500500024742500e-07,2.216017332518797900e-02
6.312625500035085047e-07,2.213990422499861194e-02
6.312750500045427593e-07,2.211967216973509398e-02
6.312875500055770139e-07,2.209947705793212369e-02
6.313000500066112686e-07,2.207931878849460697e-02
6.313125500007066293e-07,2.205919727185548518e-02
6.313250500017408839e-07,2.203911238531569908e-02
6.313375500027751386e-07,2.201906404006058124e-02
6.313500500038093932e-07,2.200721097519342181e-02
6.313625500048436479e-07,2.199537066468833582e-02
6.313750500058779025e-07,2.198354308797010118e-02
6.313875499999732632e-07,2.197172823106276901e-02
6.314000500010075179e-07,2.195992606036233780e-02
6.314125500020417725e-07,2.194813656198802906e-02
6.314250500030760271e-07,2.193635971554083741e-02
6.314375500041102818e-07,2.192459550066551063e-02
6.314500500051445364e-07,2.191284389705045604e-02
6.314625500061787911e-07,2.190110488442758782e-02
6.314750500002741518e-07,2.188937844907823740e-02
6.314875500013084064e-07,2.187766455780206648e-02
6.315000500023426611e-07,2.186596319697385257e-02
6.315125500033769157e-07,2.187314616666588205e-02
6.315250500044111703e-07,2.188033385712027934e-02
6.315375500054454250e-07,2.188752627299242470e-02
6.315500500064796796e-07,2.189472341894380114e-02
6.315625500005750403e-07,2.190192529564288088e-02
6.315750500016092950e-07,2.190913191575912314e-02
6.315875500026435496e-07,2.191634327997591530e-02
6.316000500036778043e-07,2.192355939297935263e-02
6.316125500047120589e-07,2.193078025946169213e-02
6.316250500057463135e-07,2.193800588412137681e-02
6.316375499998416743e-07,2.194523626764805641e-02
6.316500500008759289e-07,2.195247142277991295e-02
6.316625500019101835e-07,2.197353352439446877e-02
