2.955975250004683197e-06,5.700981028913024602e+02
2.955987749998778558e-06,5.700986743817962861e+02
2.956000249999812812e-06,5.700987674095420061e+02
2.956012750000847067e-06,5.700984297524117892e+02
2.956025250001881322e-06,5.700977074314503170e+02
2.956037750002915576e-06,5.700966436426499513e+02
2.956050250003949831e-06,5.700952777874847470e+02
2.956062750004984085e-06,5.700936446230605270e+02
2.956075249999079446e-06,5.700917735478233226e+02
2.956087750000113701e-06,5.700896880339812469e+02
2.956100250001147955e-06,5.700874052132473935e+02
2.956112750002182210e-06,5.700849356184554608e+02
2.956125250003216465e-06,5.700822830803494981e+02
2.956137750004250719e-06,5.700794447762870050e+02
2.956150250005284974e-06,5.700764114258114432e+02
2.956162749999380335e-06,5.700731676267017747e+02
2.956175250000414589e-06,5.700696923240394653e+02
2.956187750001448844e-06,5.700659594036133058e+02
2.956200250002483099e-06,5.700619383991972882e+02
2.956212750003517353e-06,5.700575953009349632e+02
2.956225250004551608e-06,5.700528934490480424e+02
2.956237749998646969e-06,5.700477944932328001e+02
2.956250249999681223e-06,5.700422593942219009e+02
2.956262750000715478e-06,5.700362494402356788e+02
2.956275250001749733e-06,5.700297272477674824e+02
2.956287750002783987e-06,5.700226577144877638e+02
2.956300250003818242e-06,5.700150088918309166e+02
2.956312750004852496e-06,5.700067527466509318e+02
2.956325249998947857e-06,5.699978657853929462e+02
2.956337749999982112e-06,5.699883295200327211e+02
2.956350250001016366e-06,5.699781307625013369e+02
2.956362750002050621e-06,5.699672617428524291e+02
2.956375250003084876e-06,5.699557200552281984e+02
2.956387750004119130e-06,5.699435084441204253e+02
2.956400250005153385e-06,5.699306344507782569e+02
2.956412749999248746e-06,5.699171099451708642e+02
2.956425250000283000e-06,5.699029505721968007e+02
2.956437750001317255e-06,5.698881751417321766e+02
2.956450250002351510e-06,5.698728049904972295e+02
2.956462750003385764e-06,5.698568633400352610e+02
2.956475250004420019e-06,5.698403746698959367e+02
2.956487749998515380e-06,5.698233641191811785e+02
2.956500249999549634e-06,5.698058569236413859e+02
2.956512750000583889e-06,5.697878778903852890e+02
2.956525250001618144e-06,5.697694509087152710e+02
2.956537750002652398e-06,5.697505984936169625e+02
2.956550250003686653e-06,5.697313413586546176e+02
2.956562750004720908e-06,5.697116980167995735e+02
2.956575249998816268e-06,5.696916844110971851e+02
2.956587749999850523e-06,5.696713135812008204e+02
2.956600250000884778e-06,5.696505953760241709e+02
2.956612750001919032e-06,5.696295362267122755e+02
2.956625250002953287e-06,5.696081389967176847e+02
2.956637750003987541e-06,5.695864029268577724e+02
2.956650250005021796e-06,5.695643236924020130e+02
2.956662749999117157e-06,5.695418935862264789e+02
2.956675250000151411e-06,5.695191018370367146e+02
2.956687750001185666e-06,5.694959350650088936e+02
2.956700250002219921e-06,5.694723778691577536e+02
2.956712750003254175e-06,5.694484135318728022e+02
2.956725250004288430e-06,5.694240248173507553e+02
2.956737749998383791e-06,5.693991948323055112e+02
2.956750249999418045e-06,5.693739079104534540e+02
2.956762750000452300e-06,5.693481504771159507e+02
2.956775250001486555e-06,5.693219118475046798e+02
2.956787750002520809e-06,5.692951849123920738e+02
2.956800250003555064e-06,5.692679666677030355e+02
2.956812750004589319e-06,5.692402585509337314e+02
2.956825249998684679e-06,5.692120665565200852e+02
2.956837749999718934e-06,5.691834011143411090e+02
2.956850250000753189e-06,5.691542767299703200e+02
2.956862750001787443e-06,5.691247114008285735e+02
2.956875250002821698e-06,5.690947258381326037e+02
2.956887750003855952e-06,5.690643425386480203e+02
2.956900250004890207e-06,5.690335847613762326e+02
2.956912749998985568e-06,5.690024754709756962e+02
2.956925250000019822e-06,5.689710363108749789e+02
2.956937750001054077e-06,5.689392866646999209e+02
2.956950250002088332e-06,5.689072428548588505e+02
2.956962750003122586e-06,5.688749175134898906e+02
2.956975250004156841e-06,5.688423191449137448e+02
2.956987750005191096e-06,5.688094518822867940e+02
2.957000249999286456e-06,5.687763154262769376e+02
2.957012750000320711e-06,5.687429051416490893e+02
2.957025250001354966e-06,5.687092122800726202e+02
2.957037750002389220e-06,5.686752242943474585e+02
2.957050250003423475e-06,5.686409252106775511e+02
2.957062750004457730e-06,5.686062960309261598e+02
2.957075249998553090e-06,5.685713151446758502e+02
2.957087749999587345e-06,5.685359587403428350e+02
2.957100250000621600e-06,5.685002012138311329e+02
2.957112750001655854e-06,5.684640155812184048e+02
2.957125250002690109e-06,5.684273739074508285e+02
2.957137750003724364e-06,5.683902477654421546e+02
2.957150250004758618e-06,5.683526087389550412e+02
2.957162749998853979e-06,5.683144289786264380e+02
2.957175249999888234e-06,5.682756818137418122e+02
2.957187750000922488e-06,5.682363424141307178e+02
2.957200250001956743e-06,5.681963884878157387e+02
2.957212750002990997e-06,5.681558009917184791e+02
2.957225250004025252e-06,5.681145648260683174e+02
2.957237750005059507e-06,5.680726694785356585e+02
2.957250249999154867e-06,5.680301095822936759e+02
2.957262750000189122e-06,5.679868853530583692e+02
2.957275250001223377e-06,5.679430028737648399e+02
2.957287750002257631e-06,5.678984742016305063e+02
2.957300250003291886e-06,5.678533172805546201e+02
2.957312750004326141e-06,5.678075556514917253e+02
2.957325249998421501e-06,5.677612179642522960e+02
2.957337749999455756e-06,5.677143373050299715e+02
2.957350250000490011e-06,5.676669503641776373e+02
2.957362750001524265e-06,5.676190964774716576e+02
2.957375250002558520e-06,5.675708165803101792e+02
2.957387750003592775e-06,5.675221521175375301e+02
2.957400250004627029e-06,5.674731439515312559e+02
2.957412749998722390e-06,5.674238313081758633e+02
2.957425249999756645e-06,5.673742507947346212e+02
2.957437750000790899e-06,5.673244355165206798e+02
2.957450250001825154e-06,5.672744143117705562e+02
2.957462750002859408e-06,5.672242111170727412e+02
2.957475250003893663e-06,5.671738444700735045e+02
2.957487750004927918e-06,5.671233271524107522e+02
2.957500249999023278e-06,5.670726659737636055e+02
2.957512750000057533e-06,5.670218616974672159e+02
2.957525250001091788e-06,5.669709091083889234e+02
2.957537750002126042e-06,5.669197972241519210e+02
2.957550250003160297e-06,5.668685096502598526e+02
2.957562750004194552e-06,5.668170250776496459e+02
2.957575250005228806e-06,5.667653179174054685e+02
2.957587749999324167e-06,5.667133590617098662e+02
2.957600250000358422e-06,5.666611167530716102e+02
2.957612750001392676e-06,5.666085575366242892e+02
2.957625250002426931e-06,5.665556472634036709e+02
2.957637750003461186e-06,5.665023521076777797e+02
2.957650250004495440e-06,5.664486395592708732e+02
2.957662749998590801e-06,5.663944793527119828e+02
2.957675249999625056e-06,5.663398442993740218e+02
2.957687750000659310e-06,5.662847109954556117e+02
2.957700250001693565e-06,5.662290603869220149e+02
2.957712750002727820e-06,5.661728781813328624e+02
2.957725250003762074e-06,5.661161551045170199e+02
2.957737750004796329e-06,5.660588870066171694e+02
2.957750249998891690e-06,5.660010748268342695e+02
2.957762749999925944e-06,5.659427244292022579e+02
2.957775250000960199e-06,5.658838463232229969e+02
2.957787750001994453e-06,5.658244552838413028e+02
2.957800250003028708e-06,5.657645698853592648e+02
2.957812750004062963e-06,5.657042119640543660e+02
2.957825250005097217e-06,5.656434060245703677e+02
2.957837749999192578e-06,5.655821786055220173e+02
2.957850250000226833e-06,5.655205576200181667e+02
2.957862750001261087e-06,5.654585716868797363e+02
2.957875250002295342e-06,5.653962494677501809e+02
2.957887750003329597e-06,5.653336190239128882e+02
2.957900250004363851e-06,5.652707072046293888e+02
2.957912749998459212e-06,5.652075390762591951e+02
2.957925249999493467e-06,5.651441373983922176e+02
2.957937750000527721e-06,5.650805221503914026e+02
2.957950250001561976e-06,5.650167101092773692e+02
2.957962750002596231e-06,5.649527144780948902e+02
2.957975250003630485e-06,5.648885445632141682e+02
2.957987750004664740e-06,5.648242054993451120e+02
2.958000249998760101e-06,5.647596980225872585e+02
2.958012749999794355e-06,5.646950182943168102e+02
2.958025250000828610e-06,5.646301577819101567e+02
2.958037750001862864e-06,5.645651032059645331e+02
2.958050250002897119e-06,5.644998365671257261e+02
2.958062750003931374e-06,5.644343352685771151e+02
2.958075250004965628e-06,5.643685723519241719e+02
2.958087749999060989e-06,5.643025168642058134e+02
2.958100250000095244e-06,5.642361343716813735e+02
2.958112750001129498e-06,5.641693876313426017e+02
2.958125250002163753e-06,5.641022374239413466e+02
2.958137750003198008e-06,5.640346435427977667e+02
2.958150250004232262e-06,5.639665659211644879e+02
2.958162750005266517e-06,5.638979658682826539e+02
2.958175249999361878e-06,5.638288073716457802e+02
2.958187750000396132e-06,5.637590584112002716e+02
2.958200250001430387e-06,5.636886922219420057e+02
2.958212750002464642e-06,5.636176884356257233e+02
2.958225250003498896e-06,5.635460340313123879e+02
2.958237750004533151e-06,5.634737240288973226e+02
2.958250249998628512e-06,5.634007618704615652e+02
2.958262749999662766e-06,5.633271594505448547e+02
2.958275250000697021e-06,5.632529367778307687e+02
2.958287750001731276e-06,5.631781212754575563e+02
2.958300250002765530e-06,5.631027467526432702e+02
2.958312750003799785e-06,5.630268521039859024e+02
2.958325250004834039e-06,5.629504798113183597e+02
2.958337749998929400e-06,5.628736743343503122e+02
2.958350249999963655e-06,5.627964804786535069e+02
2.958362750000997909e-06,5.627189418232098888e+02
2.958375250002032164e-06,5.626410992757988652e+02
2.958387750003066419e-06,5.625629898056989759e+02
2.958400250004100673e-06,5.624846453823440697e+02
2.958412750005134928e-06,5.624060921291542172e+02
2.958425249999230289e-06,5.623273496859007992e+02
2.958437750000264543e-06,5.622484307623224140e+02
2.958450250001298798e-06,5.621693408611560017e+02
2.958462750002333053e-06,5.620900781492986198e+02
2.958475250003367307e-06,5.620106334609832857e+02
2.958487750004401562e-06,5.619309904247110126e+02
2.958500249998496923e-06,5.618511257146052458e+02
2.958512749999531177e-06,5.617710094350248937e+02
2.958525250000565432e-06,5.616906056530915521e+02
2.958537750001599687e-06,5.616098730959650993e+02
2.958550250002633941e-06,5.615287660271774257e+02
2.958562750003668196e-06,5.614472353091298373e+02
2.958575250004702450e-06,5.613652296471058207e+02
2.958587749998797811e-06,5.612826969951116780e+02
2.958600249999832066e-06,5.611995860874269511e+02
2.958612750000866320e-06,5.611158480437718481e+02
2.958625250001900575e-06,5.610314379829555946e+02
2.958637750002934830e-06,5.609463165713993931e+02
2.958650250003969084e-06,5.608604514302732014e+02
2.958662750005003339e-06,5.607738183284179740e+02
2.958675249999098700e-06,5.606864020975631320e+02
2.958687750000132954e-06,5.605981972203425130e+02
2.958700250001167209e-06,5.605092080592190769e+02
2.958712750002201464e-06,5.604194487144173991e+02
2.958725250003235718e-06,5.603289425196066986e+02
2.958737750004269973e-06,5.602377212046347950e+02
2.958750249998365334e-06,5.601458237734400427e+02
2.958762749999399588e-06,5.600532951609393422e+02
2.958775250000433843e-06,5.599601847441639393e+02
2.958787750001468098e-06,5.598665447886822903e+02
2.958800250002502352e-06,5.597724289107781033e+02
2.958812750003536607e-06,5.596778906292437341e+02
2.958825250004570862e-06,5.595829820682803302e+02
2.958837749998666222e-06,5.594877528569082870e+02
2.958850249999700477e-06,5.593922492520540573e+02
2.958862750000734732e-06,5.592965134944317924e+02
2.958875250001768986e-06,5.592005833901602045e+02
2.958887750002803241e-06,5.591044920980397137e+02
2.958900250003837495e-06,5.590082680933941219e+02
2.958912750004871750e-06,5.589119352741238345e+02
2.958925249998967111e-06,5.588155131729648701e+02
2.958937750000001365e-06,5.587190172410530522e+02
2.958950250001035620e-06,5.586224591709275273e+02
2.958962750002069875e-06,5.585258472312398226e+02
2.958975250003104129e-06,5.584291865901883511e+02
2.958987750004138384e-06,5.583324796092731503e+02
2.959000250005172639e-06,5.582357260933857788e+02
2.959012749999267999e-06,5.581389234873564646e+02
2.959025250000302254e-06,5.580420670126389950e+02
2.959037750001336509e-06,5.579451497415275298e+02
2.959050250002370763e-06,5.578481626100104904e+02
2.959062750003405018e-06,5.577510943744645147e+02
2.959075250004439273e-06,5.576539315223232052e+02
2.959087749998534633e-06,5.575566581524988123e+02
2.959100249999568888e-06,5.574592558477003195e+02
2.959112750000603143e-06,5.573617035673738656e+02
2.959125250001637397e-06,5.572639775958841710e+02
2.959137750002671652e-06,5.571660515842108907e+02
2.959150250003705906e-06,5.570678967231837078e+02
2.959162750004740161e-06,5.569694820804595565e+02
2.959175249998835522e-06,5.568707751207116416e+02
2.959187749999869776e-06,5.567717424092194278e+02
2.959200250000904031e-06,5.566723504748439382e+02
2.959212750001938286e-06,5.565725667831669625e+02
2.959225250002972540e-06,5.564723607490454924e+02
2.959237750004006795e-06,5.563717047050599831e+02
2.959250250005041050e-06,5.562705747418880264e+02
2.959262749999136410e-06,5.561689513490214267e+02
2.959275250000170665e-06,5.560668198073913118e+02
2.959287750001204920e-06,5.559641703147100316e+02
2.959300250002239174e-06,5.558609978537374445e+02
2.959312750003273429e-06,5.557573018382284999e+02
2.959325250004307684e-06,5.556530855875299721e+02
2.959337749998403044e-06,5.555483556879298703e+02
2.959350249999437299e-06,5.554431212975141534e+02
2.959362750000471554e-06,5.553373934439221102e+02
2.959375250001505808e-06,5.552311843537481764e+02
2.959387750002540063e-06,5.551245068405935399e+02
2.959400250003574318e-06,5.550173737679614305e+02
2.959412750004608572e-06,5.549097975941144796e+02
2.959425249998703933e-06,5.548017899994190429e+02
2.959437749999738188e-06,5.546933615921850560e+02
2.959450250000772442e-06,5.545845216865054681e+02
2.959462750001806697e-06,5.544752781448449923e+02
2.959475250002840951e-06,5.543656372783163988e+02
2.959487750003875206e-06,5.542556037988375692e+02
2.959500250004909461e-06,5.541451808190565771e+02
2.959512749999004821e-06,5.540343698980656200e+02
2.959525250000039076e-06,5.539231711330891130e+02
2.959537750001073331e-06,5.538115832995810024e+02
2.959550250002107585e-06,5.536996040440293427e+02
2.959562750003141840e-06,5.535872301350963198e+02
2.959575250004176095e-06,5.534744577792791915e+02
2.959587750005210349e-06,5.533612830062711510e+02
2.959600249999305710e-06,5.532477021265120811e+02
2.959612750000339965e-06,5.531337122583797736e+02
2.959625250001374219e-06,5.530193119146588288e+02
2.959637750002408474e-06,5.529045016273744295e+02
2.959650250003442729e-06,5.527892845771244765e+02
2.959662750004476983e-06,5.526736671790462196e+02
2.959675249998572344e-06,5.525576595642691018e+02
2.959687749999606599e-06,5.524412758866640161e+02
2.959700250000640853e-06,5.523245343828118621e+02
2.959712750001675108e-06,5.522074571220724692e+02
2.959725250002709362e-06,5.520900694054805626e+02
2.959737750003743617e-06,5.519723988063749402e+02
2.959750250004777872e-06,5.518544738888307393e+02
2.959762749998873232e-06,5.517363226856615483e+02
2.959775249999907487e-06,5.516179710573310331e+02
2.959787750000941742e-06,5.514994410781137049e+02
2.959800250001975996e-06,5.513807496005351823e+02
2.959812750003010251e-06,5.512619071317089947e+02
2.959825250004044506e-06,5.511429171187681959e+02
2.959837750005078760e-06,5.510237756923736470e+02
2.959850249999174121e-06,5.509044718658589090e+02
2.959862750000208376e-06,5.507849881416262861e+02
2.959875250001242630e-06,5.506653014420598993e+02
2.959887750002276885e-06,5.505453842624519893e+02
2.959900250003311140e-06,5.504252059386492419e+02
2.959912750004345394e-06,5.503047339298552743e+02
2.959925249998440755e-06,5.501839350337353380e+02
