2.956587749999850523e-06,6.776878155338145007e+02
2.956600250000884778e-06,6.780945192380956996e+02
2.956612750001919032e-06,6.768943966751899097e+02
2.956625250002953287e-06,6.741106001700528623e+02
2.956637750003987541e-06,6.697963869569299504e+02
2.956650250005021796e-06,6.640352481441963164e+02
2.956662749999117157e-06,6.569402143628379918e+02
2.956675250000151411e-06,6.486523313129126791e+02
2.956687750001185666e-06,6.393383351689479923e+02
2.956700250002219921e-06,6.291875798421452828e+02
2.956712750003254175e-06,6.184082759020985804e+02
2.956725250004288430e-06,6.072231029267531994e+02
2.956737749998383791e-06,5.958642577498911805e+02
2.956750249999418045e-06,5.845680033743593640e+02
2.956762750000452300e-06,5.735688013464625783e+02
2.956775250001486555e-06,5.630931476639041193e+02
2.956787750002520809e-06,5.533532772029120679e+02
2.956800250003555064e-06,5.445409600020788048e+02
2.956812750004589319e-06,5.368216690394160651e+02
2.956825249998684679e-06,5.303294348556154318e+02
2.956837749999718934e-06,5.251627088343149126e+02
2.956850250000753189e-06,5.213815266220937019e+02
2.956862750001787443e-06,5.190061870198054521e+02
2.956875250002821698e-06,5.180175532989711655e+02
2.956887750003855952e-06,5.183589533363183364e+02
2.956900250004890207e-06,5.199395256786307300e+02
2.956912749998985568e-06,5.226387444162533029e+02
2.956925250000019822e-06,5.263117793451081070e+02
2.956937750001054077e-06,5.307953196441097816e+02
2.956950250002088332e-06,5.359134944653811772e+02
2.956962750003122586e-06,5.414835778818336394e+02
2.956975250004156841e-06,5.473212405021805580e+02
2.956987750005191096e-06,5.532451930050081046e+02
2.957000249999286456e-06,5.590811515965287981e+02
2.957012750000320711e-06,5.646651249629269387e+02
2.957025250001354966e-06,5.698460797269297018e+02
2.957037750002389220e-06,5.744880652010091353e+02
2.957050250003423475e-06,5.784719032721953909e+02
2.957062750004457730e-06,5.816965378470102905e+02
2.957075249998553090e-06,5.840801298312067047e+02
2.957087749999587345e-06,5.855609622879993594e+02
2.957100250000621600e-06,5.860981937700003073e+02
2.957112750001655854e-06,5.856724769602127481e+02
2.957125250002690109e-06,5.842864286256102559e+02
2.957137750003724364e-06,5.819649223610754234e+02
2.957150250004758618e-06,5.787551511582610146e+02
2.957162749998853979e-06,5.747263927182357293e+02
2.957175249999888234e-06,5.699693976042760823e+02
2.957187750000922488e-06,5.645953129422547363e+02
2.957200250001956743e-06,5.587340518261410125e+02
2.957212750002990997e-06,5.525320253117953371e+02
2.957225250004025252e-06,5.461491747353179562e+02
2.957237750005059507e-06,5.397552695145027428e+02
2.957250249999154867e-06,5.335254832606441369e+02
2.957262750000189122e-06,5.276353270590848297e+02
2.957275250001223377e-06,5.222550817035860291e+02
2.957287750002257631e-06,5.175439523003127533e+02
2.957300250003291886e-06,5.136442364944601877e+02
2.957312750004326141e-06,5.106758421125143173e+02
2.957325249998421501e-06,5.087315158160201349e+02
2.957337749999455756e-06,5.078731190150380144e+02
2.957350250000490011e-06,5.081292274152188497e+02
2.957362750001524265e-06,5.094942306587540202e+02
2.957375250002558520e-06,5.119289888248420652e+02
2.957387750003592775e-06,5.153629650727106082e+02
2.957400250004627029e-06,5.196976432594909738e+02
2.957412749998722390e-06,5.248109407593256037e+02
2.957425249999756645e-06,5.305622812608904724e+02
2.957437750000790899e-06,5.367979813882958524e+02
2.957450250001825154e-06,5.433566298480856176e+02
2.957462750002859408e-06,5.500742019534491192e+02
2.957475250003893663e-06,5.567887218507569287e+02
2.957487750004927918e-06,5.633443566701121199e+02
2.957500249999023278e-06,5.695949034265084947e+02
2.957512750000057533e-06,5.754066776911005263e+02
2.957525250001091788e-06,5.806608511468482448e+02
2.957537750002126042e-06,5.852553070097803811e+02
2.957550250003160297e-06,5.891060832133492795e+02
2.957562750004194552e-06,5.921484692812592812e+02
2.957575250005228806e-06,5.943378069890584356e+02
2.957587749999324167e-06,5.956500261625957364e+02
2.957600250000358422e-06,5.960819284756573779e+02
2.957612750001392676e-06,5.956512162021540462e+02
2.957625250002426931e-06,5.943962426238681473e+02
2.957637750003461186e-06,5.923754551225564455e+02
2.957650250004495440e-06,5.896664904460466232e+02
2.957662749998590801e-06,5.863648787369435240e+02
2.957675249999625056e-06,5.825823165882122794e+02
2.957687750000659310e-06,5.784444714058415684e+02
2.957700250001693565e-06,5.740882997842011264e+02
2.957712750002727820e-06,5.696588744265767446e+02
2.957725250003762074e-06,5.653057497446051229e+02
2.957737750004796329e-06,5.611789264374024242e+02
2.957750249998891690e-06,5.574245155036871893e+02
2.957762749999925944e-06,5.541802438828489130e+02
2.957775250000960199e-06,5.515709821988468775e+02
2.957787750001994453e-06,5.497045008130240831e+02
2.957800250003028708e-06,5.486676723814809975e+02
2.957812750004062963e-06,5.485233378861954634e+02
2.957825250005097217e-06,5.493080154849329801e+02
2.957837749999192578e-06,5.510305889302691185e+02
2.957850250000226833e-06,5.536720455901086098e+02
2.957862750001261087e-06,5.571862589639862335e+02
2.957875250002295342e-06,5.615017450179850584e+02
2.957887750003329597e-06,5.665242556841454871e+02
2.957900250004363851e-06,5.721400316228450720e+02
2.957912749998459212e-06,5.782195195026480405e+02
2.957925249999493467e-06,5.846213511210910383e+02
2.957937750000527721e-06,5.911964049490114803e+02
2.957950250001561976e-06,5.977918015357921604e+02
2.957962750002596231e-06,6.042547176750882727e+02
2.957975250003630485e-06,6.104359432556376532e+02
2.957987750004664740e-06,6.161931350731069870e+02
2.958000249998760101e-06,6.213937452724254626e+02
2.958012749999794355e-06,6.259176172507085312e+02
2.958025250000828610e-06,6.296592467415068768e+02
2.958037750001862864e-06,6.325297072134821974e+02
2.958050250002897119e-06,6.344582370644448019e+02
2.958062750003931374e-06,6.353934793949330242e+02
2.958075250004965628e-06,6.353043684669678441e+02
2.958087749999060989e-06,6.341806521190920876e+02
2.958100250000095244e-06,6.320330489101413605e+02
2.958112750001129498e-06,6.288930418149863044e+02
2.958125250002163753e-06,6.248123186895928711e+02
2.958137750003198008e-06,6.198618775023222724e+02
2.958150250004232262e-06,6.141308172541403110e+02
2.958162750005266517e-06,6.077248372610063143e+02
2.958175249999361878e-06,6.007644650269735394e+02
2.958187750000396132e-06,5.933830307627109732e+02
2.958200250001430387e-06,5.857243941698003482e+02
2.958212750002464642e-06,5.779404289771191543e+02
2.958225250003498896e-06,5.701882688227987046e+02
2.958237750004533151e-06,5.626273183217815586e+02
2.958250249998628512e-06,5.554160460151501866e+02
2.958262749999662766e-06,5.487085935541341541e+02
2.958275250000697021e-06,5.426512625324611463e+02
2.958287750001731276e-06,5.373789597633744961e+02
2.958300250002765530e-06,5.330117192470893315e+02
2.958312750003799785e-06,5.296514316159338023e+02
2.958325250004834039e-06,5.273789259323510805e+02
2.958337749998929400e-06,5.262515458716518424e+02
2.958350249999963655e-06,5.263013430958081926e+02
2.958362750000997909e-06,5.275339731148210376e+02
2.958375250002032164e-06,5.299283401581811859e+02
2.958387750003066419e-06,5.334369842696311252e+02
2.958400250004100673e-06,5.379871525896835465e+02
2.958412750005134928e-06,5.434824651592623468e+02
2.958425249999230289e-06,5.498050532722726302e+02
2.958437750000264543e-06,5.568180449039450650e+02
2.958450250001298798e-06,5.643682839632876949e+02
2.958462750002333053e-06,5.722891887465035552e+02
2.958475250003367307e-06,5.804036958608346595e+02
2.958487750004401562e-06,5.885272720689467860e+02
2.958500249998496923e-06,5.964710077269887734e+02
2.958512749999531177e-06,6.040448344780479601e+02
2.958525250000565432e-06,6.110609143629654909e+02
2.958537750001599687e-06,6.173372441222435327e+02
2.958550250002633941e-06,6.227014893160149995e+02
2.958562750003668196e-06,6.269950229923255165e+02
2.958575250004702450e-06,6.300770967250014110e+02
2.958587749998797811e-06,6.318290132560159691e+02
2.958600249999832066e-06,6.321581260907655633e+02
2.958612750000866320e-06,6.310014618970344600e+02
2.958625250001900575e-06,6.283287418829620492e+02
2.958637750002934830e-06,6.241445977686407787e+02
2.958650250003969084e-06,6.184898096999853578e+02
2.958662750005003339e-06,6.114414463665091262e+02
2.958675249999098700e-06,6.031118518003542022e+02
2.958687750000132954e-06,5.936464880087313531e+02
2.958700250001167209e-06,5.832206957657534758e+02
2.958712750002201464e-06,5.720354801502687678e+02
2.958725250003235718e-06,5.603124553069194462e+02
2.958737750004269973e-06,5.482880962456204088e+02
2.958750249998365334e-06,5.362074561655078924e+02
2.958762749999399588e-06,5.243175219289023516e+02
2.958775250000433843e-06,5.128603903997457110e+02
2.958787750001468098e-06,5.020664792140375994e+02
2.958800250002502352e-06,4.921480153587465338e+02
2.958812750003536607e-06,4.832930680753584056e+02
2.958825250004570862e-06,4.756604126072468830e+02
2.958837749998666222e-06,4.693754960366570685e+02
2.958850249999700477e-06,4.645277384268114247e+02
2.958862750000734732e-06,4.611693283264722822e+02
2.958875250001768986e-06,4.593155642447068772e+02
2.958887750002803241e-06,4.589466848716759841e+02
2.958900250003837495e-06,4.600110068078769814e+02
2.958912750004871750e-06,4.624290977489153533e+02
2.958925249998967111e-06,4.660986458094242266e+02
2.958937750000001365e-06,4.708996598912747800e+02
2.958950250001035620e-06,4.766996537605909339e+02
2.958962750002069875e-06,4.833585149156496072e+02
2.958975250003104129e-06,4.907328307380065553e+02
2.958987750004138384e-06,4.986795293001078448e+02
2.959000250005172639e-06,5.070587757805388947e+02
2.959012749999267999e-06,5.157361347202340767e+02
2.959025250000302254e-06,5.245840701491631535e+02
2.959037750001336509e-06,5.334828942535579017e+02
2.959050250002370763e-06,5.423212945878931350e+02
2.959062750003405018e-06,5.509965812207080944e+02
2.959075250004439273e-06,5.594147842405685651e+02
2.959087749998534633e-06,5.674907165742563393e+02
2.959100249999568888e-06,5.751480963566589253e+02
2.959112750000603143e-06,5.823197861693818140e+02
2.959125250001637397e-06,5.889481822476350317e+02
2.959137750002671652e-06,5.949857481043045482e+02
2.959150250003705906e-06,6.003956569739065117e+02
2.959162750004740161e-06,6.051524779007195320e+02
2.959175249998835522e-06,6.092428168957210346e+02
2.959187749999869776e-06,6.126658110453737436e+02
2.959200250000904031e-06,6.154333699882859037e+02
2.959212750001938286e-06,6.175700637449859869e+02
2.959225250002972540e-06,6.191125816381808136e+02
2.959237750004006795e-06,6.201087145753025425e+02
2.959250250005041050e-06,6.206158513308495230e+02
2.959262749999136410e-06,6.206990278078491201e+02
2.959275250000170665e-06,6.204286041787228214e+02
2.959287750001204920e-06,6.198776833571899942e+02
2.959300250002239174e-06,6.191194085594989929e+02
2.959312750003273429e-06,6.182242897196465492e+02
2.959325250004307684e-06,6.172577026796446944e+02
2.959337749998403044e-06,6.162776909447736671e+02
2.959350249999437299e-06,6.153331691900075384e+02
2.959362750000471554e-06,6.144625966605590293e+02
2.959375250001505808e-06,6.136931465658783509e+02
2.959387750002540063e-06,6.130403669893335064e+02
2.959400250003574318e-06,6.125082959297542402e+02
2.959412750004608572e-06,6.120899714980796489e+02
2.959425249998703933e-06,6.117682657996568878e+02
2.959437749999738188e-06,6.115169623304445849e+02
2.959450250000772442e-06,6.113020055682708289e+02
2.959462750001806697e-06,6.110828522987952738e+02
2.959475250002840951e-06,6.108138712821745457e+02
2.959487750003875206e-06,6.104457513317619259e+02
2.959500250004909461e-06,6.099268891191226203e+02
2.959512749999004821e-06,6.092047466501365989e+02
2.959525250000039076e-06,6.082271730063754376e+02
2.959537750001073331e-06,6.069436993614426683e+02
2.959550250002107585e-06,6.053068191583266753e+02
2.959562750003141840e-06,6.032732662727918296e+02
2.959575250004176095e-06,6.008053076222740856e+02
2.959587750005210349e-06,5.978720591242326918e+02
2.959600249999305710e-06,5.944508319399461698e+02
2.959612750000339965e-06,5.905285017735636757e+02
2.959625250001374219e-06,5.861028866328290405e+02
2.959637750002408474e-06,5.811841050671854418e+02
2.959650250003442729e-06,5.757958637500368013e+02
2.959662750004476983e-06,5.699766131488490828e+02
2.959675249998572344e-06,5.637804864641598215e+02
2.959687749999606599e-06,5.572779183205001345e+02
2.959700250000640853e-06,5.505558261492284373e+02
2.959712750001675108e-06,5.437172272652867377e+02
2.959725250002709362e-06,5.368801633408061207e+02
2.959737750003743617e-06,5.301758200296145560e+02
2.959750250004777872e-06,5.237457614421645076e+02
2.959762749998873232e-06,5.177382469703865127e+02
2.959775249999907487e-06,5.123036735376012984e+02
2.959787750000941742e-06,5.075892688672298618e+02
2.959800250001975996e-06,5.037332577047125142e+02
2.959812750003010251e-06,5.008588092486659775e+02
2.959825250004044506e-06,4.990681466663351671e+02
2.959837750005078760e-06,4.984372312331460080e+02
2.959850249999174121e-06,4.990114248418549323e+02
2.959862750000208376e-06,5.008024731890212706e+02
2.959875250001242630e-06,5.037870464663316739e+02
2.959887750002276885e-06,5.079069349738259120e+02
2.959900250003311140e-06,5.130708480436335321e+02
2.959912750004345394e-06,5.191576283558882778e+02
2.959925249998440755e-06,5.260205846923754507e+02
2.959937749999475010e-06,5.334925841635636061e+02
2.959950250000509264e-06,5.413915368475857122e+02
2.959962750001543519e-06,5.495259309213118968e+02
2.959975250002577774e-06,5.577001435362392385e+02
2.959987750003612028e-06,5.657193336834186539e+02
2.960000250004646283e-06,5.733938026484173633e+02
2.960012749998741644e-06,5.805427829429130497e+02
2.960025249999775898e-06,5.869976693383781594e+02
2.960037750000810153e-06,5.926047387433907261e+02
2.960050250001844407e-06,5.972274206257020523e+02
2.960062750002878662e-06,6.007481784817915695e+02
2.960075250003912917e-06,6.030700476659671949e+02
2.960087750004947171e-06,6.041178651137616953e+02
2.960100249999042532e-06,6.038392063222337356e+02
2.960112750000076787e-06,6.022050350005473547e+02
2.960125250001111041e-06,5.992100687866121689e+02
2.960137750002145296e-06,5.948728613593181080e+02
2.960150250003179551e-06,5.892356074165089694e+02
2.960162750004213805e-06,5.823636825020704464e+02
2.960175250005248060e-06,5.743449339113409451e+02
2.960187749999343421e-06,5.652887380711007381e+02
2.960200250000377675e-06,5.553248325910587937e+02
2.960212750001411930e-06,5.446019175872002052e+02
2.960225250002446185e-06,5.332860046868374866e+02
2.960237750003480439e-06,5.215584681615646332e+02
2.960250250004514694e-06,5.096137361554842187e+02
2.960262749998610055e-06,4.976565510491304281e+02
2.960275249999644309e-06,4.858987283363430265e+02
2.960287750000678564e-06,4.745553677069714809e+02
2.960300250001712818e-06,4.638405089961366343e+02
2.960312750002747073e-06,4.539622893691110903e+02
2.960325250003781328e-06,4.451177300907900758e+02
2.960337750004815582e-06,4.374873635176146536e+02
2.960350249998910943e-06,4.312299841317563960e+02
2.960362749999945198e-06,4.264778498486359126e+02
2.960375250000979452e-06,4.233326798509768878e+02
2.960387750002013707e-06,4.218627585412367580e+02
2.960400250003047962e-06,4.221013825796014203e+02
2.960412750004082216e-06,4.240467698232068869e+02
2.960425250005116471e-06,4.276634181217920627e+02
2.960437749999211832e-06,4.328847650790274884e+02
2.960450250000246086e-06,4.396168823273116573e+02
2.960462750001280341e-06,4.477428620167239615e+02
2.960475250002314596e-06,4.571275180051838447e+02
2.960487750003348850e-06,4.676220389791071739e+02
2.960500250004383105e-06,4.790682843017009986e+02
2.960512749998478466e-06,4.913024950052487725e+02
2.960525249999512720e-06,5.041582857474425055e+02
2.960537750000546975e-06,5.174688816545988175e+02
