2.932925239999828460e-06,1.801335100474504847e-01
2.932937740000862714e-06,1.803241127237773800e-01
2.932950240001896969e-06,1.805151191879584838e-01
2.932962740002931223e-06,1.807065307244787311e-01
2.932975240003965478e-06,1.808983486232770554e-01
2.932987740004999733e-06,1.810905741797751156e-01
2.933000239999095093e-06,1.812832085878592348e-01
2.933012740000129348e-06,1.814762533678710710e-01
2.933025240001163603e-06,1.816697097250366266e-01
2.933037740002197857e-06,1.816969545126448093e-01
2.933050240003232112e-06,1.817242074732146051e-01
2.933062740004266367e-06,1.817514686104242660e-01
2.933075239998361727e-06,1.817787379128143754e-01
2.933087739999395982e-06,1.818060154143424922e-01
2.933100240000430237e-06,1.818333011035582480e-01
2.933112740001464491e-06,1.818605949841486102e-01
2.933125240002498746e-06,1.818878970598028222e-01
2.933137740003533001e-06,1.819152073342123199e-01
2.933150240004567255e-06,1.819425258110707322e-01
2.933162739998662616e-06,1.819698524789023220e-01
2.933175239999696871e-06,1.819971873717439181e-01
2.933187740000731125e-06,1.820245304781286932e-01
2.933200240001765380e-06,1.825049770940725680e-01
2.933212740002799634e-06,1.829879666620737033e-01
2.933225240003833889e-06,1.834735194250599055e-01
2.933237740004868144e-06,1.839616558413863789e-01
2.933250239998963504e-06,1.844523963145668632e-01
2.933262739999997759e-06,1.849457622872997808e-01
2.933275240001032014e-06,1.854417746099574771e-01
2.933287740002066268e-06,1.859404546318044749e-01
2.933300240003100523e-06,1.864418239323697990e-01
2.933312740004134778e-06,1.869459043245596253e-01
2.933325240005169032e-06,1.874527178578208608e-01
2.933337739999264393e-06,1.879622865377194030e-01
2.933350240000298648e-06,1.879512215015888277e-01
2.933362740001332902e-06,1.879401577681432123e-01
2.933375240002367157e-06,1.879290953371524908e-01
2.933387740003401412e-06,1.879180342083866251e-01
2.933400240004435666e-06,1.879069743816157434e-01
2.933412739998531027e-06,1.878959158627483694e-01
2.933425239999565282e-06,1.878848586392771469e-01
2.933437740000599536e-06,1.878738027171114600e-01
2.933450240001633791e-06,1.878627480960216034e-01
2.933462740002668045e-06,1.878516947757778999e-01
2.933475240003702300e-06,1.878406427561507275e-01
2.933487740004736555e-06,1.878295920369106309e-01
2.933500239998831915e-06,1.870649275949047563e-01
2.933512739999866170e-06,1.863064634707520539e-01
2.933525240000900425e-06,1.855541249715532970e-01
2.933537740001934679e-06,1.848078381866969377e-01
2.933550240002968934e-06,1.840675303898631487e-01
2.933562740004003189e-06,1.833331300153984156e-01
2.933575240005037443e-06,1.826045666352527352e-01
2.933587739999132804e-06,1.818817713361093880e-01
2.933600240000167059e-06,1.811646750956816265e-01
2.933612740001201313e-06,1.804532111685847595e-01
2.933625240002235568e-06,1.797473134572904196e-01
2.933637740003269823e-06,1.790469168944825162e-01
2.933650240004304077e-06,1.783519574230639781e-01
2.933662739998399438e-06,1.778975403663869137e-01
2.933675239999433693e-06,1.774454327629549355e-01
2.933687740000467947e-06,1.769956173006895783e-01
2.933700240001502202e-06,1.765480765922707584e-01
2.933712740002536457e-06,1.761027934257931860e-01
2.933725240003570711e-06,1.756597507625595189e-01
2.933737740004604966e-06,1.752189317349073516e-01
2.933750239998700327e-06,1.747803198869374020e-01
2.933762739999734581e-06,1.743438981997171844e-01
2.933775240000768836e-06,1.739096505500617451e-01
2.933787740001803090e-06,1.734775607333585989e-01
2.933800240002837345e-06,1.730476127056419788e-01
2.933812740003871600e-06,1.728840141508294348e-01
2.933825240004905854e-06,1.727207246347557679e-01
2.933837739999001215e-06,1.725577433729703070e-01
2.933850240000035470e-06,1.723950693129887857e-01
2.933862740001069724e-06,1.722327016771137143e-01
2.933875240002103979e-06,1.720706396003573446e-01
2.933887740003138234e-06,1.719088822209845213e-01
2.933900240004172488e-06,1.717474286804972494e-01
2.933912740005206743e-06,1.715862781236197898e-01
2.933925239999302104e-06,1.714254297874885091e-01
2.933937740000336358e-06,1.712648826446493688e-01
2.933950240001370613e-06,1.711046359387752569e-01
2.933962740002404868e-06,1.714244643421582448e-01
2.933975240003439122e-06,1.717454906296983497e-01
2.933987740004473377e-06,1.720677215438486951e-01
2.934000239998568738e-06,1.723911636978745776e-01
2.934012739999602992e-06,1.727158242951887801e-01
2.934025240000637247e-06,1.730417100525608598e-01
2.934037740001671501e-06,1.733688279181145875e-01
2.934050240002705756e-06,1.736971848926123496e-01
2.934062740003740011e-06,1.740267880299541103e-01
2.934075240004774265e-06,1.743576444376829238e-01
2.934087739998869626e-06,1.746897610927826416e-01
2.934100239999903881e-06,1.750231455803411551e-01
2.934112740000938135e-06,1.753578049879079004e-01
2.934125240001972390e-06,1.759980244481989253e-01
2.934137740003006645e-06,1.766429358341035094e-01
2.934150240004040899e-06,1.772925909133296063e-01
2.934162740005075154e-06,1.779470422179587341e-01
2.934175239999170515e-06,1.786063426912648799e-01
2.934187740000204769e-06,1.792705471688189334e-01
2.934200240001239024e-06,1.799397101974214153e-01
2.934212740002273279e-06,1.806138875114506881e-01
2.934225240003307533e-06,1.812931356837028940e-01
2.934237740004341788e-06,1.819775121412169072e-01
2.934250239998437149e-06,1.826670747972244657e-01
2.934262739999471403e-06,1.833618836017150699e-01
2.934275240000505658e-06,1.832073891471511784e-01
2.934287740001539913e-06,1.830531548169069267e-01
2.934300240002574167e-06,1.828991799545728325e-01
2.934312740003608422e-06,1.827454639059462593e-01
2.934325240004642676e-06,1.825920060190217020e-01
2.934337739998738037e-06,1.824388057289541565e-01
2.934350239999772292e-06,1.822858622180192067e-01
2.934362740000806546e-06,1.821331749258634225e-01
2.934375240001840801e-06,1.819807432091794797e-01
2.934387740002875056e-06,1.818285664268118051e-01
2.934400240003909310e-06,1.816766439397477506e-01
2.934412740004943565e-06,1.815249751111084331e-01
2.934425239999038926e-06,1.813735593901225074e-01
2.934437740000073180e-06,1.810353654290937087e-01
2.934450240001107435e-06,1.806984303316569451e-01
2.934462740002141690e-06,1.803627470820443890e-01
2.934475240003175944e-06,1.800283087165239493e-01
2.934487740004210199e-06,1.796951083229183233e-01
2.934500240005244454e-06,1.793631390401283776e-01
2.934512739999339814e-06,1.790323942409241531e-01
2.934525240000374069e-06,1.787028667977579866e-01
2.934537740001408324e-06,1.783745501839003045e-01
2.934550240002442578e-06,1.780474377379074602e-01
2.934562740003476833e-06,1.777215228471108188e-01
2.934575240004511087e-06,1.773967989471709750e-01
2.934587739998606448e-06,1.777119038363612902e-01
2.934600239999640703e-06,1.780281303170511420e-01
2.934612740000674957e-06,1.783454842117635220e-01
2.934625240001709212e-06,1.786639715604679546e-01
2.934637740002743467e-06,1.789835984463558349e-01
2.934650240003777721e-06,1.793043709962272303e-01
2.934662740004811976e-06,1.796262953808827889e-01
2.934675239998907337e-06,1.799493776358498387e-01
2.934687739999941591e-06,1.802736243798118143e-01
2.934700240000975846e-06,1.805990417389371772e-01
2.934712740002010101e-06,1.809256360640281447e-01
2.934725240003044355e-06,1.812534137519092869e-01
2.934737740004078610e-06,1.815823812458450259e-01
2.934750240005112865e-06,1.816157896163015373e-01
2.934762739999208225e-06,1.816492102637191908e-01
2.934775240000242480e-06,1.816826432319913753e-01
2.934787740001276735e-06,1.817160885093634104e-01
2.934800240002310989e-06,1.817495461026343295e-01
2.934812740003345244e-06,1.817830160186082178e-01
2.934825240004379499e-06,1.818164982640941563e-01
2.934837739998474859e-06,1.818499928273095978e-01
2.934850239999509114e-06,1.818834997522601193e-01
2.934862740000543369e-06,1.819170190271800491e-01
2.934875240001577623e-06,1.819505506588985355e-01
2.934887740002611878e-06,1.819840946542498616e-01
2.934900240003646132e-06,1.818194430489083468e-01
2.934912740004680387e-06,1.816550891140334134e-01
2.934925239998775748e-06,1.814910321341126898e-01
2.934937739999810002e-06,1.813272711234175105e-01
2.934950240000844257e-06,1.811638053724086983e-01
2.934962740001878512e-06,1.810006340832794880e-01
2.934975240002912766e-06,1.808377564610947341e-01
2.934987740003947021e-06,1.806751717137781987e-01
2.935000240004981276e-06,1.805128790520995619e-01
2.935012739999076636e-06,1.803508777795097551e-01
2.935025240000110891e-06,1.801891669325748901e-01
2.935037740001145146e-06,1.800277458205356840e-01
2.935050240002179400e-06,1.798666136654185899e-01
2.935062740003213655e-06,1.803454116981240141e-01
2.935075240004247910e-06,1.808267656185335859e-01
2.935087740005282164e-06,1.813106959469210078e-01
2.935100239999377525e-06,1.817972231530139704e-01
2.935112740000411780e-06,1.822863687407048350e-01
2.935125240001446034e-06,1.827781536306173626e-01
2.935137740002480289e-06,1.832725992420191352e-01
2.935150240003514543e-06,1.837697272265775006e-01
2.935162740004548798e-06,1.842695594715197394e-01
2.935175239998644159e-06,1.847721178231084282e-01
2.935187739999678413e-06,1.852774252073221273e-01
2.935200240000712668e-06,1.857855039593359348e-01
2.935212740001746923e-06,1.861363740247181653e-01
2.935225240002781177e-06,1.864885718873968978e-01
2.935237740003815432e-06,1.868421050988339771e-01
2.935250240004849687e-06,1.871969812678622169e-01
2.935262739998945047e-06,1.875532078631096389e-01
2.935275239999979302e-06,1.879107930052827391e-01
2.935287740001013557e-06,1.882697442812579502e-01
2.935300240002047811e-06,1.886300695348740730e-01
2.935312740003082066e-06,1.889917766701336432e-01
2.935325240004116321e-06,1.893548736517809139e-01
2.935337740005150575e-06,1.897193685058863599e-01
2.935350239999245936e-06,1.900852691169307718e-01
2.935362740000280191e-06,1.904525840416458615e-01
2.935375240001314445e-06,1.901447572770037509e-01
2.935387740002348700e-06,1.898379239817783448e-01
2.935400240003382955e-06,1.895320793542850379e-01
2.935412740004417209e-06,1.892272186237329845e-01
2.935425239998512570e-06,1.889233372183943827e-01
2.935437739999546825e-06,1.886204300911503706e-01
2.935450240000581079e-06,1.883184927313722445e-01
2.935462740001615334e-06,1.880175204893879126e-01
2.935475240002649588e-06,1.877175087452021829e-01
2.935487740003683843e-06,1.874184529082608131e-01
2.935500240004718098e-06,1.871203484172161147e-01
2.935512739998813458e-06,1.868231909043887307e-01
2.935525239999847713e-06,1.865269755362415627e-01
2.935537740000881968e-06,1.864005823251493887e-01
2.935550240001916222e-06,1.862743602895782224e-01
2.935562740002950477e-06,1.861483090820262032e-01
2.935575240003984732e-06,1.860224283559318570e-01
2.935587740005018986e-06,1.858967177656702385e-01
2.935600239999114347e-06,1.857711770361922810e-01
2.935612740000148602e-06,1.856458056843590665e-01
2.935625240001182856e-06,1.855206034370734669e-01
2.935637740002217111e-06,1.853955699524263423e-01
2.935650240003251366e-06,1.852707048894296771e-01
2.935662740004285620e-06,1.851460079080134158e-01
2.935675239998380981e-06,1.850214787381035397e-01
2.935687739999415236e-06,1.850246431993880503e-01
2.935700240000449490e-06,1.850278077689193335e-01
2.935712740001483745e-06,1.850309724467028849e-01
2.935725240002517999e-06,1.850341372327442835e-01
2.935737740003552254e-06,1.850373021270491081e-01
2.935750240004586509e-06,1.850404671296229098e-01
2.935762739998681869e-06,1.850436322387142007e-01
2.935775239999716124e-06,1.850467974578425268e-01
2.935787740000750379e-06,1.850499627852565110e-01
2.935800240001784633e-06,1.850531282209616490e-01
2.935812740002818888e-06,1.850562937649635753e-01
2.935825240003853143e-06,1.850594594172677576e-01
2.935837740004887397e-06,1.849178280674013686e-01
2.935850239998982758e-06,1.847764134193140839e-01
2.935862740000017013e-06,1.846352148194001508e-01
2.935875240001051267e-06,1.844942318511331725e-01
2.935887740002085522e-06,1.843534640209368580e-01
2.935900240003119777e-06,1.842129108367399626e-01
2.935912740004154031e-06,1.840725718079707640e-01
2.935925240005188286e-06,1.839324464455515118e-01
2.935937739999283647e-06,1.837925343395001854e-01
2.935950240000317901e-06,1.836528348483760231e-01
2.935962740001352156e-06,1.835133475652744872e-01
2.935975240002386411e-06,1.833740720070362873e-01
2.935987740003420665e-06,1.832350076919679049e-01
2.936000240004454920e-06,1.834344541708149423e-01
2.936012739998550281e-06,1.836343351961743642e-01
2.936025239999584535e-06,1.838346524123947445e-01
2.936037740000618790e-06,1.840354071372904965e-01
2.936050240001653044e-06,1.842366008057590709e-01
2.936062740002687299e-06,1.844382348589793663e-01
2.936075240003721554e-06,1.846403107444463954e-01
2.936087740004755808e-06,1.848428299160057853e-01
2.936100239998851169e-06,1.850457937210971682e-01
2.936112739999885424e-06,1.852492038517069006e-01
2.936125240000919678e-06,1.854530616683985056e-01
2.936137740001953933e-06,1.856573686507709542e-01
2.936150240002988188e-06,1.858621262849507461e-01
2.936162740004022442e-06,1.864133789459804236e-01
2.936175240005056697e-06,1.869679112795987197e-01
2.936187739999152058e-06,1.875257523311162355e-01
2.936200240000186312e-06,1.880869324271421117e-01
2.936212740001220567e-06,1.886514813228973297e-01
2.936225240002254822e-06,1.892194294443844405e-01
2.936237740003289076e-06,1.897908075851104381e-01
2.936250240004323331e-06,1.903656469116525030e-01
2.936262739998418692e-06,1.909439786473107470e-01
2.936275239999452946e-06,1.915258353639696098e-01
2.936287740000487201e-06,1.921112490617682689e-01
2.936300240001521455e-06,1.927002524572808129e-01
2.936312740002555710e-06,1.930601964084334154e-01
2.936325240003589965e-06,1.934214875514354837e-01
2.936337740004624219e-06,1.937841334638363000e-01
2.936350239998719580e-06,1.941481415776757091e-01
2.936362739999753835e-06,1.945135199890362099e-01
2.936375240000788089e-06,1.948802762461999405e-01
2.936387740001822344e-06,1.952484181576963629e-01
2.936400240002856599e-06,1.956179535911699019e-01
2.936412740003890853e-06,1.959888904739403026e-01
2.936425240004925108e-06,1.963612367935699543e-01
2.936437739999020469e-06,1.967350003905612710e-01
2.936450240000054723e-06,1.971101897896452015e-01
2.936462740001088978e-06,1.974868129554909479e-01
2.936475240002123233e-06,1.973122004563901688e-01
2.936487740003157487e-06,1.971378964598186623e-01
2.936500240004191742e-06,1.969639001489121022e-01
2.936512740005225996e-06,1.967902107096875242e-01
2.936525239999321357e-06,1.966168274271930805e-01
2.936537740000355612e-06,1.964437493006765956e-01
2.936550240001389867e-06,1.962709756210553047e-01
2.936562740002424121e-06,1.960985055857454862e-01
2.936575240003458376e-06,1.959263383949819415e-01
2.936587740004492630e-06,1.957544732518055886e-01
2.936600239998587991e-06,1.955829094572049121e-01
2.936612739999622246e-06,1.954116460293225943e-01
2.936625240000656500e-06,1.952406822748654069e-01
2.936637740001690755e-06,1.947560371050144623e-01
2.936650240002725010e-06,1.942737920429444265e-01
2.936662740003759264e-06,1.937939293036167465e-01
2.936675240004793519e-06,1.933164312772783777e-01
2.936687739998888880e-06,1.928412807904212045e-01
2.936700239999923134e-06,1.923684600499172836e-01
2.936712740000957389e-06,1.918979522234830204e-01
2.936725240001991644e-06,1.914297403812803000e-01
2.936737740003025898e-06,1.909638077582972993e-01
2.936750240004060153e-06,1.905001377523473927e-01
2.936762740005094408e-06,1.900387139220973409e-01
2.936775239999189768e-06,1.895795202394116863e-01
2.936787740000224023e-06,1.891225400690615954e-01
2.936800240001258278e-06,1.890289399149893967e-01
2.936812740002292532e-06,1.889354323638931799e-01
2.936825240003326787e-06,1.888420172784162354e-01
2.936837740004361041e-06,1.887486945214734146e-01
2.936850239998456402e-06,1.886554640079781409e-01
2.936862739999490657e-06,1.885623254978796848e-01
2.936875240000524911e-06,1.884692789066823304e-01
